bin_center,count
55630.301412639405,0
55640.30200743495,0
55650.302602230484,0
55660.30319702602,0
55670.303791821556,0
55680.3043866171,0
55690.30498141264,0
55700.30557620818,0
55710.306171003715,0
55720.30676579925,0
55730.307360594794,0
55740.30795539034,0
55750.30855018587,0
55760.30914498141,0
55770.30973977695,0
55780.31033457249,0
55790.31092936803,0
55800.31152416357,0
55810.312118959104,0
55820.31271375465,0
55830.31330855018,0
55840.31390334573,0
55850.31449814126,0
55860.3150929368,0
55870.31568773234,0
55880.316282527885,0
55890.31687732342,0
55900.31747211896,0
55910.31806691449,0
55920.31866171004,0
55930.31925650558,0
55940.319851301116,0
55950.32044609665,0
55960.32104089219,0
55970.32163568773,0
55980.322230483274,0
55990.32282527881,0
56000.323420074346,0
56010.32401486989,0
56020.324609665426,0
56030.32520446097,1
56040.325799256505,0
56050.32639405204,0
56060.326988847584,0
56070.32758364312,0
56080.32817843866,0
56090.3287732342,0
56100.329368029736,0
56110.32996282528,0
56120.330557620815,0
56130.33115241636,0
56140.331747211894,0
56150.33234200743,0
56160.33293680297,0
56170.33353159852,0
56180.33412639405,0
56190.33472118959,0
56200.335315985125,0
56210.33591078067,0
56220.33650557621,0
56230.33710037175,0
56240.33769516728,0
56250.33828996282,0
56260.33888475836,0
56270.339479553906,0
56280.34007434944,0
56290.34066914498,0
56300.34126394052,0
56310.34185873606,0
56320.3424535316,0
56330.34304832714,0
56340.34364312267,0
56350.344237918216,0
56360.34483271375,0
56370.345427509295,0
56380.34602230483,0
56390.34661710037,0
56400.34721189591,0
56410.347806691454,0
56420.34840148699,0
56430.348996282526,0
56440.34959107806,0
56450.350185873605,0
56460.35078066915,0
56470.351375464685,0
56480.35197026022,0
56490.35256505576,0
56500.3531598513,0
56510.35375464684,0
56520.35434944238,0
56530.354944237915,0
56540.35553903345,0
56550.356133828995,0
56560.35672862454,0
56570.357323420074,0
56580.35791821561,0
56590.35851301115,0
56600.35910780669,0
56610.35970260223,0
56620.36029739777,0
56630.360892193305,0
56640.36148698885,0
56650.362081784384,0
56660.36267657993,0
56670.36327137546,0
56680.363866171,0
56690.36446096654,0
56700.365055762086,0
56710.36565055762,0
56720.36624535316,0
56730.366840148694,0
56740.36743494424,0
56750.36802973978,0
56760.36862453532,0
56770.36921933085,0
56780.36981412639,0
56790.37040892193,0
56800.371003717475,0
56810.37159851301,0
56820.37219330855,0
56830.37278810409,0
56840.37338289963,0
56850.37397769517,0
56860.374572490706,0
56870.37516728624,0
56880.375762081785,0
56890.37635687732,0
56900.376951672864,0
56910.3775464684,0
56920.37814126394,0
56930.37873605948,0
56940.379330855016,0
56950.37992565056,0
56960.380520446095,0
56970.38111524163,0
56980.381710037174,0
56990.38230483272,0
57000.382899628254,0
57010.38349442379,0
57020.384089219326,0
57030.38468401487,0
57040.38527881041,0
57050.38587360595,0
57060.386468401484,0
57070.38706319702,0
57080.38765799256,0
57090.38825278811,0
57100.38884758364,0
57110.38944237918,0
57120.39003717472,0
57130.39063197026,0
57140.3912267658,0
57150.39182156134,0
57160.39241635687,0
57170.39301115242,0
57180.39360594795,0
57190.394200743496,0
57200.39479553903,0
57210.39539033457,0
57220.39598513011,0
57230.39657992565,0
57240.39717472119,0
57250.39776951673,0
57260.39836431226,0
57270.398959107806,0
57280.39955390335,0
57290.400148698885,0
57300.40074349442,0
57310.40133828996,0
57320.4019330855,0
57330.402527881044,0
57340.40312267658,1
57350.403717472116,0
57360.40431226765,0
57370.404907063195,0
57380.40550185874,0
57390.406096654275,0
57400.40669144981,0
57410.407286245354,0
57420.40788104089,0
57430.40847583643,0
57440.40907063197,0
57450.409665427505,0
57460.41026022305,0
57470.410855018585,0
57480.41144981413,0
57490.412044609664,0
57500.4126394052,0
57510.41323420074,0
57520.41382899629,0
57530.41442379182,0
57540.41501858736,0
57550.415613382895,0
57560.41620817844,0
57570.41680297398,0
57580.41739776952,0
57590.41799256505,0
57600.41858736059,0
57610.41918215613,0
57620.419776951676,0
57630.42037174721,0
57640.42096654275,0
57650.421561338284,0
57660.42215613383,0
57670.42275092937,0
57680.42334572491,0
57690.42394052044,0
57700.424535315986,0
57710.42513011152,0
57720.425724907065,0
57730.4263197026,0
57740.42691449814,0
57750.42750929368,0
57760.42810408922,0
57770.42869888476,0
57780.429293680296,0
57790.42988847583,0
57800.430483271375,0
57810.43107806692,0
57820.431672862454,0
57830.43226765799,0
57840.43286245353,0
57850.43345724907,0
57860.43405204461,0
57870.43464684015,0
57880.435241635685,0
57890.43583643122,0
57900.436431226764,0
57910.43702602231,0
57920.437620817844,0
57930.43821561338,0
57940.43881040892,0
57950.43940520446,0
57960.44,0
57970.44059479554,0
57980.441189591074,0
57990.44178438662,0
58000.442379182154,0
58010.4429739777,0
58020.44356877323,0
58030.44416356877,0
58040.44475836431,0
58050.44535315985,0
58060.44594795539,0
58070.44654275093,0
58080.44713754646,0
58090.44773234201,0
58100.44832713755,0
58110.448921933086,0
58120.44951672862,0
58130.45011152416,0
58140.4507063197,0
58150.451301115245,0
58160.45189591078,0
58170.45249070632,0
58180.45308550185,0
58190.453680297396,0
58200.45427509294,0
58210.454869888476,0
58220.45546468401,0
58230.456059479555,0
58240.45665427509,0
58250.457249070634,0
58260.45784386617,0
58270.458438661706,0
58280.45903345725,0
58290.459628252785,0
58300.46022304833,0
58310.460817843865,0
58320.4614126394,0
58330.462007434944,0
58340.46260223049,0
58350.46319702602,0
58360.46379182156,0
58370.464386617095,0
58380.46498141264,0
58390.46557620818,0
58400.46617100372,0
58410.466765799254,0
58420.46736059479,0
58430.46795539033,0
58440.46855018588,0
58450.46914498141,0
58460.46973977695,0
58470.470334572485,0
58480.47092936803,0
58490.47152416357,0
58500.47211895911,0
58510.47271375464,0
58520.47330855019,0
58530.47390334572,0
58540.474498141266,0
58550.4750929368,0
58560.47568773234,0
58570.47628252788,0
58580.47687732342,0
58590.47747211896,0
58600.4780669145,0
58610.47866171003,0
58620.479256505576,0
58630.47985130112,0
58640.480446096655,0
58650.48104089219,0
58660.48163568773,0
58670.48223048327,0
58680.482825278814,1
58690.48342007435,0
58700.484014869886,0
58710.48460966542,0
58720.485204460965,0
58730.48579925651,0
58740.486394052044,0
58750.48698884758,0
58760.487583643124,0
58770.48817843866,0
58780.4887732342,0
58790.48936802974,0
58800.489962825275,0
58810.49055762082,0
58820.491152416354,0
58830.4917472119,0
58840.492342007434,0
58850.49293680297,0
58860.49353159851,0
58870.49412639405,0
58880.49472118959,0
58890.49531598513,0
58900.495910780664,0
58910.49650557621,0
58920.49710037175,0
58930.49769516729,0
58940.49828996282,0
58950.49888475836,0
58960.4994795539,0
58970.500074349446,0
58980.50066914498,0
58990.50126394052,0
59000.501858736054,0
59010.5024535316,0
59020.50304832714,0
59030.503643122676,0
59040.50423791821,0
59050.504832713756,0
59060.50542750929,0
59070.506022304835,0
59080.50661710037,0
59090.50721189591,0
59100.50780669145,0
59110.508401486986,0
59120.50899628253,0
59130.509591078066,0
59140.5101858736,0
59150.510780669145,0
59160.51137546469,0
59170.511970260224,0
59180.51256505576,0
59190.513159851296,0
59200.51375464684,0
59210.51434944238,0
59220.51494423792,0
59230.515539033455,0
59240.51613382899,0
59250.516728624534,0
59260.51732342008,0
59270.51791821561,0
59280.51851301115,0
59290.519107806685,0
59300.51970260223,0
59310.52029739777,0
59320.52089219331,0
59330.521486988844,0
59340.52208178439,0
59350.52267657992,0
59360.52327137547,0
59370.523866171,0
59380.52446096654,0
59390.52505576208,0
59400.52565055762,0
59410.52624535316,0
59420.5268401487,0
59430.52743494423,0
59440.52802973978,0
59450.52862453532,0
59460.529219330856,0
59470.52981412639,0
59480.53040892193,0
59490.53100371747,0
59500.531598513015,0
59510.53219330855,0
59520.53278810409,0
59530.53338289962,0
59540.533977695166,0
59550.53457249071,0
59560.535167286245,0
59570.53576208178,0
59580.536356877325,0
59590.53695167286,0
59600.537546468404,0
59610.53814126394,0
59620.538736059476,0
59630.53933085502,0
59640.539925650555,0
59650.5405204461,0
59660.541115241635,0
59670.54171003717,0
59680.542304832714,0
59690.54289962825,0
59700.54349442379,0
59710.54408921933,0
59720.544684014865,0
59730.54527881041,0
59740.54587360595,0
59750.54646840149,0
59760.547063197024,0
59770.54765799256,0
59780.5482527881,0
59790.54884758365,0
59800.54944237918,0
59810.55003717472,0
59820.550631970254,0
59830.5512267658,0
59840.55182156134,0
59850.55241635688,0
59860.55301115241,0
59870.55360594796,0
59880.55420074349,0
59890.554795539036,0
59900.55539033457,0
59910.55598513011,0
59920.55657992565,0
59930.55717472119,0
59940.55776951673,0
59950.558364312266,0
59960.5589591078,0
59970.559553903346,0
59980.56014869889,0
59990.560743494425,0
60000.56133828996,0
60010.5619330855,0
60020.56252788104,0
60030.56312267658,0
60040.56371747212,0
60050.564312267656,0
60060.56490706319,0
60070.565501858735,0
60080.56609665428,0
60090.566691449814,0
60100.56728624535,0
60110.567881040886,0
60120.56847583643,0
60130.56907063197,0
60140.56966542751,0
60150.570260223045,0
60160.57085501859,0
60170.571449814124,0
60180.57204460967,0
60190.5726394052,0
60200.57323420074,0
60210.57382899628,0
60220.57442379182,0
60230.57501858736,0
60240.5756133829,0
60250.576208178434,0
60260.57680297398,0
60270.57739776952,0
60280.57799256506,0
60290.57858736059,0
60300.57918215613,0
60310.57977695167,0
60320.580371747215,0
60330.58096654275,0
60340.58156133829,0
60350.58215613382,0
60360.58275092937,0
60370.58334572491,0
60380.583940520446,0
60390.58453531598,0
60400.58513011152,0
60410.58572490706,0
60420.586319702605,0
60430.58691449814,0
60440.58750929368,0
60450.58810408922,0
60460.588698884756,0
60470.5892936803,0
60480.589888475835,0
60490.59048327137,0
60500.591078066915,0
60510.59167286245,0
60520.592267657994,0
60530.59286245353,0
60540.593457249066,0
60550.59405204461,0
60560.59464684015,0
60570.59524163569,0
60580.595836431225,0
60590.59643122676,0
60600.597026022304,0
60610.59762081785,0
60620.59821561338,0
60630.59881040892,0
60640.599405204455,0
60650.6,0
60660.60059479554,0
60670.60118959108,0
60680.601784386614,0
60690.60237918216,0
60700.60297397769,0
60710.60356877324,0
60720.60416356877,0
60730.60475836431,0
60740.60535315985,0
60750.60594795539,0
60760.60654275093,0
60770.60713754647,0
60780.607732342,0
60790.60832713755,0
60800.60892193308,0
60810.609516728626,0
60820.61011152416,0
60830.6107063197,0
60840.61130111524,0
60850.611895910784,0
60860.61249070632,0
60870.61308550186,0
60880.61368029739,0
60890.614275092936,0
60900.61486988848,0
60910.615464684015,0
60920.61605947955,0
60930.61665427509,0
60940.61724907063,0
60950.617843866174,0
60960.61843866171,0
60970.619033457246,0
60980.61962825279,0
60990.620223048325,0
61000.62081784387,0
61010.621412639404,0
61020.62200743494,0
61030.62260223048,0
61040.62319702602,0
61050.62379182156,0
61060.6243866171,0
61070.624981412635,0
61080.62557620818,0
61090.62617100372,0
61100.62676579926,0
61110.62736059479,0
61120.62795539033,0
61130.62855018587,0
61140.629144981416,0
61150.62973977695,0
61160.63033457249,0
61170.630929368024,0
61180.63152416357,0
61190.63211895911,0
61200.63271375465,0
61210.63330855018,0
61220.63390334572,0
61230.63449814126,0
61240.635092936805,0
61250.63568773234,0
61260.63628252788,0
61270.63687732342,0
61280.63747211896,0
61290.6380669145,0
61300.638661710036,0
61310.63925650557,0
61320.639851301115,0
61330.64044609665,0
61340.641040892195,0
61350.64163568773,0
61360.64223048327,0
61370.64282527881,0
61380.64342007435,0
61390.64401486989,0
61400.644609665425,0
61410.64520446096,0
61420.645799256505,0
61430.64639405205,0
61440.646988847584,0
61450.64758364312,0
61460.648178438656,0
61470.6487732342,0
61480.64936802974,0
61490.64996282528,0
61500.650557620815,0
61510.65115241636,0
61520.651747211894,0
61530.65234200744,0
61540.65293680297,0
61550.65353159851,0
61560.65412639405,0
61570.65472118959,0
61580.65531598513,0
61590.65591078067,0
61600.656505576204,0
61610.65710037175,0
61620.65769516728,0
61630.65828996283,0
61640.65888475836,0
61650.6594795539,0
61660.66007434944,0
61670.660669144985,0
61680.66126394052,0
61690.66185873606,0
61700.66245353159,0
61710.66304832714,0
61720.66364312268,0
61730.664237918216,0
61740.66483271375,0
61750.66542750929,0
61760.66602230483,0
61770.666617100374,0
61780.66721189591,0
61790.66780669145,0
61800.66840148699,0
61810.668996282526,0
61820.66959107807,0
61830.670185873605,0
61840.67078066914,0
61850.671375464684,0
61860.67197026022,0
61870.672565055764,0
61880.6731598513,0
61890.673754646836,0
61900.67434944238,0
61910.67494423792,0
61920.67553903346,0
61930.676133828994,0
61940.67672862453,0
61950.677323420074,0
61960.67791821562,0
61970.67851301115,0
61980.67910780669,0
61990.679702602225,0
62000.68029739777,0
62010.68089219331,0
62020.68148698885,0
62030.68208178438,0
62040.68267657992,0
62050.68327137546,0
62060.683866171006,0
62070.68446096654,0
62080.68505576208,0
62090.68565055762,0
62100.68624535316,0
62110.6868401487,0
62120.68743494424,0
62130.68802973977,0
62140.688624535316,0
62150.68921933085,0
62160.689814126396,0
62170.69040892193,0
62180.69100371747,0
62190.69159851301,0
62200.692193308554,0
62210.69278810409,0
62220.693382899626,0
62230.69397769516,0
62240.694572490705,0
62250.69516728625,0
62260.695762081785,0
62270.69635687732,0
62280.69695167286,0
62290.6975464684,0
62300.69814126394,0
62310.69873605948,0
62320.699330855015,0
62330.69992565056,0
62340.700520446095,0
62350.70111524164,0
62360.701710037174,0
62370.70230483271,0
62380.70289962825,0
62390.70349442379,0
62400.70408921933,0
62410.70468401487,0
62420.705278810405,0
62430.70587360595,0
62440.706468401484,0
62450.70706319703,0
62460.70765799256,0
62470.7082527881,0
62480.70884758364,0
62490.709442379186,0
62500.71003717472,0
62510.71063197026,0
62520.711226765794,0
62530.71182156134,0
62540.71241635688,0
62550.71301115242,0
62560.71360594795,0
62570.71420074349,0
62580.71479553903,0
62590.715390334575,0
62600.71598513011,0
62610.71657992565,0
62620.71717472119,0
62630.71776951673,0
62640.71836431227,0
62650.718959107806,0
62660.71955390334,0
62670.720148698885,0
62680.72074349442,0
62690.721338289964,0
62700.7219330855,0
62710.72252788104,0
62720.72312267658,0
62730.72371747212,0
62740.72431226766,0
62750.724907063195,0
62760.72550185873,0
62770.726096654274,0
62780.72669144982,0
62790.727286245354,0
62800.72788104089,0
62810.728475836426,0
62820.72907063197,0
62830.72966542751,0
62840.73026022305,0
62850.730855018584,0
62860.73144981412,0
62870.732044609664,0
62880.73263940521,0
62890.73323420074,0
62900.73382899628,0
62910.73442379182,0
62920.73501858736,0
62930.7356133829,0
62940.73620817844,0
62950.736802973974,0
62960.73739776952,0
62970.73799256505,0
62980.738587360596,0
62990.73918215613,0
63000.73977695167,0
63010.74037174721,0
63020.740966542755,0
63030.74156133829,0
63040.74215613383,0
63050.74275092936,0
63060.743345724906,0
63070.74394052045,0
63080.744535315986,0
63090.74513011152,0
63100.74572490706,0
63110.7463197026,0
63120.746914498144,0
63130.74750929368,0
63140.748104089216,0
63150.74869888475,0
63160.749293680296,0
63170.74988847584,0
63180.750483271375,0
63190.75107806691,0
63200.751672862454,0
63210.75226765799,0
63220.75286245353,0
63230.75345724907,0
63240.754052044605,0
63250.75464684015,0
63260.755241635685,0
63270.75583643123,0
63280.756431226764,0
63290.7570260223,0
63300.75762081784,0
63310.75821561339,0
63320.75881040892,0
63330.75940520446,0
63340.759999999995,0
63350.76059479554,0
63360.76118959108,0
63370.76178438662,0
63380.76237918215,0
63390.76297397769,0
63400.76356877323,0
63410.764163568776,0
63420.76475836431,0
63430.76535315985,0
63440.76594795539,1
63450.76654275093,0
63460.76713754647,0
63470.76773234201,0
63480.76832713754,0
63490.768921933086,0
63500.76951672862,0
63510.770111524165,0
63520.7707063197,0
63530.77130111524,0
63540.77189591078,0
63550.77249070632,0
63560.77308550186,0
63570.773680297396,0
63580.77427509293,0
63590.774869888475,0
63600.77546468402,0
63610.776059479555,0
63620.77665427509,0
63630.77724907063,0
63640.77784386617,0
63650.77843866171,0
63660.77903345725,0
63670.779628252785,0
63680.78022304832,0
63690.780817843864,0
63700.78141263941,0
63710.782007434944,0
63720.78260223048,0
63730.78319702602,0
63740.78379182156,0
63750.7843866171,0
63760.78498141264,0
63770.785576208174,0
63780.78617100372,0
63790.786765799254,0
63800.7873605948,0
63810.78795539033,0
63820.78855018587,0
63830.78914498141,0
63840.789739776956,0
63850.79033457249,0
63860.79092936803,0
63870.791524163564,0
63880.79211895911,0
63890.79271375465,0
63900.793308550186,0
63910.79390334572,0
63920.79449814126,0
63930.7950929368,0
63940.795687732345,0
63950.79628252788,0
63960.79687732342,0
63970.79747211895,0
63980.798066914496,0
63990.79866171004,0
64000.799256505576,0
64010.79985130111,0
64020.800446096655,0
64030.80104089219,0
64040.801635687734,0
64050.80223048327,0
64060.802825278806,0
64070.80342007435,0
64080.804014869886,0
64090.80460966543,0
64100.805204460965,0
64110.8057992565,0
64120.806394052044,0
64130.80698884759,0
64140.80758364312,0
64150.80817843866,0
64160.808773234196,0
64170.80936802974,0
64180.80996282528,0
64190.81055762082,0
64200.811152416354,0
64210.81174721189,0
64220.81234200743,0
64230.81293680298,0
64240.81353159851,0
64250.81412639405,0
64260.81472118959,0
64270.81531598513,0
64280.81591078067,0
64290.81650557621,0
64300.81710037174,0
64310.81769516729,0
64320.81828996282,0
64330.818884758366,0
64340.8194795539,0
64350.82007434944,0
64360.82066914498,0
64370.82126394052,0
64380.82185873606,0
64390.8224535316,0
64400.82304832713,0
64410.823643122676,0
64420.82423791822,0
64430.824832713755,0
64440.82542750929,0
64450.82602230483,0
64460.82661710037,0
64470.827211895914,0
64480.82780669145,0
64490.828401486986,0
64500.82899628252,0
64510.829591078065,0
64520.83018587361,0
64530.830780669145,0
64540.83137546468,0
64550.831970260224,0
64560.83256505576,0
64570.8331598513,0
64580.83375464684,0
64590.834349442375,0
64600.83494423792,0
64610.835539033455,0
64620.836133829,0
64630.836728624534,0
64640.83732342007,0
64650.83791821561,0
64660.83851301116,0
64670.83910780669,0
64680.83970260223,0
64690.840297397765,0
64700.84089219331,0
64710.84148698885,0
64720.84208178439,0
64730.84267657992,0
64740.84327137546,0
64750.843866171,0
64760.844460966546,0
64770.84505576208,0
64780.84565055762,0
64790.846245353154,0
64800.8468401487,0
64810.84743494424,0
64820.84802973978,0
64830.84862453531,0
64840.849219330856,0
64850.84981412639,0
64860.850408921935,0
64870.85100371747,0
64880.85159851301,0
64890.85219330855,0
64900.852788104086,0
64910.85338289963,0
64920.853977695166,0
64930.8545724907,0
64940.855167286245,0
64950.85576208179,0
64960.856356877324,0
64970.85695167286,0
64980.857546468396,0
64990.85814126394,0
65000.85873605948,0
65010.85933085502,0
65020.859925650555,0
65030.86052044609,0
65040.861115241634,0
65050.86171003718,0
65060.86230483271,0
65070.86289962825,0
65080.86349442379,0
65090.86408921933,0
65100.86468401487,0
65110.86527881041,0
65120.865873605944,0
65130.86646840149,0
65140.86706319702,0
65150.86765799257,0
65160.8682527881,0
65170.86884758364,0
65180.86944237918,0
65190.87003717472,0
65200.87063197026,0
65210.8712267658,0
65220.87182156133,0
65230.87241635688,0
65240.87301115242,0
65250.873605947956,0
65260.87420074349,0
65270.87479553903,0
65280.87539033457,0
65290.875985130115,0
65300.87657992565,0
65310.87717472119,0
65320.87776951672,0
65330.878364312266,0
65340.87895910781,0
65350.879553903345,0
65360.88014869888,0
65370.880743494425,0
65380.88133828996,0
65390.881933085504,0
65400.88252788104,0
65410.883122676576,0
65420.88371747212,0
65430.884312267655,0
65440.8849070632,0
65450.885501858735,0
65460.88609665427,0
65470.886691449814,0
65480.88728624536,0
65490.88788104089,0
65500.88847583643,0
65510.889070631965,0
65520.88966542751,0
65530.89026022305,0
65540.89085501859,0
65550.89144981412,0
65560.89204460966,0
65570.8926394052,0
65580.89323420075,0
65590.89382899628,0
65600.89442379182,0
65610.89501858735,0
65620.8956133829,0
65630.89620817844,0
65640.89680297398,0
65650.89739776951,0
65660.89799256505,0
65670.8985873606,0
65680.89918215614,0
65690.89977695167,0
65700.90037174721,0
65710.90096654274,0
65720.9015613383,0
65730.90215613383,0
65740.90275092937,0
65750.9033457249,0
65760.90394052045,0
65770.90453531599,0
65780.90513011153,0
65790.90572490706,0
65800.9063197026,0
65810.90691449813,0
65820.90750929368,0
65830.90810408922,0
65840.90869888476,0
65850.90929368029,0
65860.90988847584,0
65870.91048327138,0
65880.91107806691,0
65890.91167286245,0
65900.91226765799,0
65910.91286245352,0
65920.91345724907,0
65930.91405204461,0
65940.91464684014,0
65950.91524163568,0
65960.91583643123,0
65970.91643122677,0
65980.9170260223,0
65990.91762081784,0
66000.91821561338,0
66010.91881040893,0
66020.91940520446,0
66030.92,0
66040.92059479553,0
66050.92118959108,0
66060.92178438662,0
66070.92237918216,0
66080.9229739777,0
66090.92356877323,0
66100.92416356876,0
66110.92475836432,0
66120.92535315985,0
66130.92594795539,0
66140.92654275092,0
66150.92713754647,0
66160.92773234201,0
66170.92832713755,0
66180.92892193308,0
66190.92951672862,0
66200.93011152415,0
66210.9307063197,0
66220.93130111524,0
66230.93189591078,0
66240.93249070633,0
66250.93308550186,0
66260.9336802974,0
66270.93427509294,0
66280.93486988847,0
66290.93546468401,0
66300.93605947956,0
66310.9366542751,0
66320.93724907063,0
66330.93784386617,0
66340.93843866172,0
66350.93903345725,0
66360.93962825279,0
66370.94022304832,0
66380.94081784386,0
66390.9414126394,0
66400.94200743495,0
66410.94260223048,0
66420.94319702602,0
66430.94379182156,0
66440.9443866171,0
66450.94498141264,0
66460.94557620818,0
66470.94617100371,0
66480.94676579925,0
66490.94736059479,0
66500.94795539034,0
66510.94855018587,0
66520.94914498141,0
66530.94973977696,0
66540.9503345725,0
66550.95092936803,0
66560.95152416357,0
66570.9521189591,0
66580.95271375464,0
66590.95330855019,0
66600.95390334573,0
66610.95449814126,0
66620.9550929368,0
66630.95568773235,0
66640.95628252788,0
66650.95687732342,0
66660.95747211896,0
66670.95806691449,0
66680.95866171003,0
66690.95925650558,0
66700.95985130112,0
66710.96044609665,0
66720.96104089219,0
66730.96163568774,0
66740.96223048327,0
66750.96282527881,0
66760.96342007435,0
66770.96401486988,0
66780.96460966542,0
66790.96520446097,0
66800.9657992565,0
66810.96639405204,0
66820.96698884759,0
66830.96758364313,0
66840.96817843866,0
66850.9687732342,0
66860.96936802974,0
66870.96996282527,0
66880.97055762082,0
66890.97115241636,0
66900.9717472119,0
66910.97234200743,0
66920.97293680298,0
66930.97353159852,0
66940.97412639405,0
66950.97472118959,0
66960.97531598512,0
66970.97591078066,0
66980.97650557621,0
66990.97710037175,0
67000.97769516728,0
67010.97828996282,0
67020.97888475837,0
67030.9794795539,0
67040.98007434944,0
67050.98066914498,0
67060.98126394051,0
67070.98185873606,0
67080.9824535316,0
67090.98304832714,0
67100.98364312267,0
67110.98423791822,0
67120.98483271376,0
67130.9854275093,0
67140.98602230483,0
67150.98661710037,0
67160.9872118959,0
67170.98780669145,0
67180.98840148699,0
67190.98899628253,0
67200.98959107806,0
67210.99018587361,0
67220.99078066915,0
67230.99137546468,0
67240.99197026022,0
67250.99256505576,0
67260.99315985129,0
67270.99375464684,0
67280.99434944238,0
67290.99494423791,0
67300.99553903345,0
67310.996133829,0
67320.99672862454,0
67330.99732342007,0
67340.99791821561,0
67350.99851301115,0
67360.9991078067,0
67370.99970260223,1
