bin_center,count
57005.537045851175,0
57015.53768046961,0
57025.53831508805,0
57035.53894970649,0
57045.53958432492,0
57055.54021894336,0
57065.54085356179,0
57075.54148818023,0
57085.542122798666,0
57095.542757417104,0
57105.543392035535,0
57115.54402665397,0
57125.544661272404,0
57135.54529589084,0
57145.54593050928,0
57155.54656512772,0
57165.54719974615,0
57175.54783436459,0
57185.54846898302,0
57195.54910360146,0
57205.549738219896,0
57215.55037283833,0
57225.551007456765,0
57235.551642075196,0
57245.552276693634,0
57255.55291131207,0
57265.55354593051,0
57275.55418054894,0
57285.55481516738,0
57295.55544978581,0
57305.55608440425,0
57315.55671902269,0
57325.557353641125,0
57335.557988259556,0
57345.558622877994,0
57355.559257496425,0
57365.55989211486,0
57375.5605267333,0
57385.56116135174,1
57395.56179597017,0
57405.56243058861,0
57415.56306520704,0
57425.56369982548,0
57435.564334443916,0
57445.56496906235,0
57455.565603680785,0
57465.566238299216,0
57475.566872917654,0
57485.56750753609,0
57495.56814215453,0
57505.56877677296,0
57515.5694113914,0
57525.57004600983,0
57535.57068062827,0
57545.57131524671,0
57555.571949865145,0
57565.572584483576,0
57575.573219102014,0
57585.573853720445,0
57595.57448833888,0
57605.57512295732,0
57615.57575757576,0
57625.57639219419,0
57635.57702681263,0
57645.57766143106,0
57655.5782960495,0
57665.578930667936,0
57675.57956528637,0
57685.580199904805,0
57695.580834523236,0
57705.581469141674,0
57715.58210376011,0
57725.58273837855,0
57735.58337299698,0
57745.58400761542,0
57755.58464223385,0
57765.58527685229,0
57775.58591147073,0
57785.586546089165,0
57795.5871807076,0
57805.587815326035,0
57815.588449944466,0
57825.589084562904,0
57835.58971918134,0
57845.59035379978,0
57855.59098841821,0
57865.59162303665,0
57875.59225765508,0
57885.59289227352,0
57895.59352689196,0
57905.59416151039,0
57915.594796128826,0
57925.59543074726,0
57935.596065365695,0
57945.59669998413,0
57955.59733460257,0
57965.597969221,0
57975.59860383944,0
57985.59923845787,0
57995.59987307631,0
58005.60050769475,0
58015.601142313186,0
58025.60177693162,0
58035.602411550055,0
58045.603046168486,0
58055.603680786924,0
58065.60431540536,0
58075.6049500238,0
58085.60558464223,0
58095.60621926066,0
58105.6068538791,0
58115.60748849754,0
58125.60812311598,0
58135.60875773441,0
58145.609392352846,0
58155.61002697128,0
58165.610661589715,0
58175.61129620815,0
58185.61193082659,0
58195.61256544502,0
58205.61320006346,0
58215.61383468189,0
58225.61446930033,0
58235.61510391877,0
58245.615738537206,0
58255.61637315564,0
58265.617007774075,0
58275.617642392506,0
58285.618277010944,0
58295.61891162938,0
58305.61954624782,0
58315.62018086625,0
58325.62081548468,0
58335.62145010312,0
58345.62208472156,0
58355.62271934,0
58365.62335395843,0
58375.62398857687,0
58385.6246231953,0
58395.625257813736,0
58405.625892432174,0
58415.62652705061,0
58425.62716166904,0
58435.62779628748,0
58445.62843090591,0
58455.62906552435,0
58465.62970014279,0
58475.63033476123,0
58485.63096937966,0
58495.631603998096,0
58505.63223861653,0
58515.632873234965,0
58525.6335078534,0
58535.63414247184,0
58545.63477709027,0
58555.6354117087,0
58565.63604632714,0
58575.63668094558,0
58585.63731556402,0
58595.63795018245,0
58605.63858480089,0
58615.63921941932,0
58625.639854037756,0
58635.640488656194,0
58645.64112327463,0
58655.64175789306,0
58665.6423925115,0
58675.64302712993,0
58685.64366174837,0
58695.64429636681,0
58705.64493098525,0
58715.64556560368,0
58725.646200222116,0
58735.64683484055,0
58745.647469458985,0
58755.64810407742,0
58765.64873869586,0
58775.64937331429,0
58785.65000793272,0
58795.65064255116,0
58805.6512771696,0
58815.65191178804,0
58825.65254640647,0
58835.65318102491,0
58845.65381564334,0
58855.654450261776,0
58865.655084880214,0
58875.65571949865,0
58885.65635411708,0
58895.65698873552,0
58905.65762335395,0
58915.65825797239,0
58925.65889259083,0
58935.65952720927,0
58945.6601618277,0
58955.66079644614,0
58965.66143106457,0
58975.662065683005,0
58985.662700301444,0
58995.66333491988,0
59005.66396953831,0
59015.664604156744,0
59025.66523877518,0
59035.66587339362,0
59045.66650801206,0
59055.66714263049,0
59065.66777724893,0
59075.66841186736,0
59085.6690464858,0
59095.669681104235,0
59105.67031572267,0
59115.670950341104,0
59125.67158495954,0
59135.67221957797,1
59145.67285419641,0
59155.67348881485,0
59165.67412343329,0
59175.67475805172,0
59185.67539267016,0
59195.67602728859,0
59205.676661907026,0
59215.677296525464,0
59225.6779311439,0
59235.67856576233,0
59245.679200380764,0
59255.6798349992,0
59265.68046961764,0
59275.68110423608,0
59285.68173885451,0
59295.68237347295,0
59305.68300809138,0
59315.68364270982,0
59325.684277328255,0
59335.68491194669,0
59345.685546565124,0
59355.68618118356,0
59365.68681580199,0
59375.68745042043,0
59385.68808503887,0
59395.68871965731,0
59405.68935427574,0
59415.68998889418,0
59425.69062351261,0
59435.691258131046,0
59445.691892749484,0
59455.692527367915,0
59465.69316198635,0
59475.693796604784,0
59485.69443122322,0
59495.69506584166,0
59505.6957004601,0
59515.69633507853,0
59525.69696969697,0
59535.6976043154,0
59545.69823893384,0
59555.698873552275,0
59565.699508170714,0
59575.700142789145,0
59585.70077740758,0
59595.701412026014,0
59605.70204664445,0
59615.70268126289,0
59625.70331588133,0
59635.70395049976,0
59645.7045851182,0
59655.70521973663,0
59665.70585435507,0
59675.706488973505,0
59685.707123591936,0
59695.707758210374,0
59705.708392828805,0
59715.70902744724,0
59725.70966206568,0
59735.71029668412,0
59745.71093130255,0
59755.71156592099,0
59765.71220053942,0
59775.71283515786,0
59785.713469776296,0
59795.714104394734,0
59805.714739013165,0
59815.7153736316,0
59825.716008250034,0
59835.71664286847,0
59845.71727748691,0
59855.71791210535,0
59865.71854672378,0
59875.71918134222,0
59885.71981596065,0
59895.72045057909,0
59905.721085197525,0
59915.721719815956,0
59925.722354434394,0
59935.722989052825,0
59945.72362367126,0
59955.7242582897,0
59965.72489290814,0
59975.72552752657,0
59985.72616214501,0
59995.72679676344,0
60005.72743138188,0
60015.728066000316,0
60025.728700618754,0
60035.729335237185,0
60045.72996985562,0
60055.730604474054,0
60065.73123909249,0
60075.73187371093,0
60085.73250832937,0
60095.7331429478,0
60105.73377756624,0
60115.73441218467,0
60125.73504680311,0
60135.735681421545,0
60145.73631603998,0
60155.736950658415,0
60165.737585276845,0
60175.738219895284,0
60185.73885451372,0
60195.73948913216,0
60205.74012375059,0
60215.74075836903,0
60225.74139298746,0
60235.7420276059,0
60245.74266222434,0
60255.743296842775,0
60265.743931461206,0
60275.744566079644,0
60285.745200698075,0
60295.74583531651,0
60305.74646993495,0
60315.74710455339,0
60325.74773917182,0
60335.74837379026,0
60345.74900840869,0
60355.74964302713,0
60365.750277645566,0
60375.750912264,0
60385.751546882435,0
60395.752181500866,0
60405.752816119304,0
60415.75345073774,0
60425.75408535618,0
60435.75471997461,0
60445.75535459305,0
60455.75598921148,0
60465.75662382992,0
60475.75725844836,0
60485.757893066795,0
60495.758527685226,0
60505.759162303664,0
60515.759796922095,0
60525.76043154053,0
60535.76106615897,0
60545.76170077741,0
60555.76233539584,0
60565.76297001428,0
60575.76360463271,0
60585.76423925115,0
60595.764873869586,0
60605.76550848802,0
60615.766143106455,0
60625.766777724886,0
60635.767412343324,0
60645.76804696176,0
60655.7686815802,0
60665.76931619863,0
60675.76995081707,0
60685.7705854355,0
60695.77122005394,0
60705.77185467238,0
60715.772489290815,0
60725.773123909246,0
60735.773758527685,0
60745.774393146115,0
60755.775027764554,0
60765.77566238299,0
60775.77629700143,0
60785.77693161986,0
60795.77756623829,0
60805.77820085673,0
60815.77883547517,0
60825.77947009361,0
60835.78010471204,0
60845.780739330476,0
60855.78137394891,0
60865.782008567345,0
60875.78264318578,0
60885.78327780422,0
60895.78391242265,0
60905.78454704109,0
60915.78518165952,0
60925.78581627796,0
60935.7864508964,0
60945.787085514836,0
60955.78772013327,0
60965.788354751705,0
60975.788989370136,0
60985.789623988574,0
60995.79025860701,0
61005.79089322545,0
61015.79152784388,0
61025.79216246231,0
61035.79279708075,0
61045.79343169919,0
61055.79406631763,0
61065.79470093606,0
61075.795335554496,0
61085.79597017293,0
61095.796604791365,0
61105.7972394098,0
61115.79787402824,0
61125.79850864667,0
61135.79914326511,0
61145.79977788354,0
61155.80041250198,0
61165.80104712042,0
61175.801681738856,0
61185.80231635729,0
61195.802950975725,0
61205.803585594156,0
61215.804220212594,0
61225.80485483103,0
61235.80548944947,0
61245.8061240679,0
61255.80675868633,0
61265.80739330477,0
61275.80802792321,0
61285.80866254165,0
61295.80929716008,0
61305.809931778516,0
61315.81056639695,0
61325.811201015385,0
61335.811835633824,0
61345.81247025226,0
61355.81310487069,0
61365.81373948913,0
61375.81437410756,0
61385.815008726,0
61395.81564334444,0
61405.81627796288,0
61415.81691258131,0
61425.817547199746,0
61435.81818181818,0
61445.818816436615,0
61455.81945105505,0
61465.82008567349,0
61475.82072029192,0
61485.82135491035,0
61495.82198952879,0
61505.82262414723,0
61515.82325876567,0
61525.8238933841,0
61535.82452800254,0
61545.82516262097,0
61555.825797239406,0
61565.826431857844,0
61575.82706647628,0
61585.82770109471,0
61595.82833571315,0
61605.82897033158,0
61615.82960495002,0
61625.83023956846,0
61635.8308741869,0
61645.83150880533,0
61655.832143423766,0
61665.8327780422,0
61675.833412660635,0
61685.83404727907,0
61695.83468189751,0
61705.83531651594,0
61715.83595113437,0
61725.83658575281,0
61735.83722037125,0
61745.83785498969,0
61755.83848960812,0
61765.83912422656,0
61775.83975884499,0
61785.840393463426,0
61795.841028081864,0
61805.8416627003,0
61815.84229731873,0
61825.84293193717,0
61835.8435665556,0
61845.84420117404,0
61855.84483579248,0
61865.84547041092,0
61875.84610502935,0
61885.846739647786,0
61895.84737426622,0
61905.848008884655,0
61915.84864350309,0
61925.84927812153,0
61935.84991273996,0
61945.850547358394,0
61955.85118197683,0
61965.85181659527,0
61975.85245121371,0
61985.85308583214,0
61995.85372045058,0
62005.85435506901,0
62015.85498968745,0
62025.855624305885,0
62035.85625892432,0
62045.856893542754,0
62055.85752816119,0
62065.85816277962,0
62075.85879739806,0
62085.8594320165,0
62095.86006663494,0
62105.86070125337,0
62115.86133587181,0
62125.86197049024,0
62135.862605108676,0
62145.863239727114,0
62155.863874345545,0
62165.86450896398,0
62175.865143582414,0
62185.86577820085,0
62195.86641281929,0
62205.86704743773,0
62215.86768205616,0
62225.8683166746,0
62235.86895129303,0
62245.86958591147,0
62255.870220529905,0
62265.87085514834,0
62275.871489766774,0
62285.87212438521,0
62295.87275900364,0
62305.87339362208,0
62315.87402824052,0
62325.87466285896,0
62335.87529747739,0
62345.87593209583,0
62355.87656671426,0
62365.877201332696,0
62375.877835951134,0
62385.878470569565,0
62395.879105188,0
62405.879739806434,0
62415.88037442487,0
62425.88100904331,0
62435.88164366175,0
62445.88227828018,0
62455.88291289862,0
62465.88354751705,0
62475.88418213549,0
62485.884816753925,0
62495.88545137236,0
62505.886085990795,0
62515.88672060923,0
62525.887355227664,0
62535.8879898461,0
62545.88862446454,0
62555.88925908298,0
62565.88989370141,0
62575.89052831985,0
62585.89116293828,0
62595.89179755672,0
62605.892432175155,0
62615.893066793586,0
62625.893701412024,0
62635.894336030455,0
62645.89497064889,0
62655.89560526733,0
62665.89623988577,0
62675.8968745042,0
62685.89750912264,0
62695.89814374107,0
62705.89877835951,0
62715.899412977946,0
62725.900047596384,0
62735.900682214815,0
62745.90131683325,0
62755.901951451684,0
62765.90258607012,0
62775.90322068856,0
62785.903855307,0
62795.90448992543,0
62805.90512454387,0
62815.9057591623,0
62825.90639378074,0
62835.907028399175,0
62845.907663017606,0
62855.908297636044,0
62865.908932254475,0
62875.90956687291,0
62885.91020149135,0
62895.91083610979,0
62905.91147072822,0
62915.91210534666,0
62925.91273996509,0
62935.91337458353,0
62945.914009201966,0
62955.914643820404,0
62965.915278438835,0
62975.91591305727,0
62985.916547675704,0
62995.91718229414,0
63005.91781691258,0
63015.91845153102,0
63025.91908614945,0
63035.91972076789,0
63045.92035538632,0
63055.92099000476,0
63065.921624623195,0
63075.922259241626,0
63085.922893860065,0
63095.923528478495,0
63105.92416309693,0
63115.92479771537,0
63125.92543233381,0
63135.92606695224,0
63145.92670157068,0
63155.92733618911,0
63165.92797080755,0
63175.92860542599,0
63185.929240044425,0
63195.929874662856,0
63205.930509281294,0
63215.931143899725,0
63225.93177851816,0
63235.9324131366,0
63245.93304775504,0
63255.93368237347,0
63265.93431699191,0
63275.93495161034,0
63285.93558622878,0
63295.936220847216,0
63305.93685546565,0
63315.937490084085,0
63325.938124702516,0
63335.938759320954,0
63345.93939393939,0
63355.94002855783,0
63365.94066317626,0
63375.9412977947,0
63385.94193241313,0
63395.94256703157,0
63405.94320165001,0
63415.943836268445,0
63425.944470886876,0
63435.945105505314,0
63445.945740123745,0
63455.94637474218,0
63465.94700936062,0
63475.94764397906,0
63485.94827859749,0
63495.94891321592,0
63505.94954783436,0
63515.9501824528,0
63525.950817071236,0
63535.95145168967,0
63545.952086308105,0
63555.952720926536,0
63565.953355544974,0
63575.95399016341,0
63585.95462478185,0
63595.95525940028,0
63605.95589401872,0
63615.95652863715,0
63625.95716325559,0
63635.95779787403,0
63645.958432492465,0
63655.959067110896,0
63665.959701729334,0
63675.960336347765,0
63685.9609709662,0
63695.96160558464,0
63705.96224020308,0
63715.96287482151,0
63725.96350943994,0
63735.96414405838,0
63745.96477867682,0
63755.96541329526,0
63765.96604791369,0
63775.966682532126,0
63785.96731715056,0
63795.967951768995,0
63805.96858638743,0
63815.96922100587,0
63825.9698556243,0
63835.97049024274,0
63845.97112486117,0
63855.97175947961,0
63865.97239409805,0
63875.973028716486,0
63885.97366333492,0
63895.974297953355,0
63905.974932571786,0
63915.975567190224,0
63925.97620180866,0
63935.9768364271,0
63945.97747104553,0
63955.97810566396,0
63965.9787402824,0
63975.97937490084,0
63985.98000951928,0
63995.98064413771,0
64005.981278756146,0
64015.98191337458,0
64025.982547993015,0
64035.98318261145,0
64045.98381722989,0
64055.98445184832,0
64065.98508646676,0
64075.98572108519,0
64085.98635570363,0
64095.98699032207,0
64105.987624940506,0
64115.98825955894,0
64125.988894177375,0
64135.989528795806,0
64145.990163414244,0
64155.99079803268,0
64165.99143265112,0
64175.99206726955,0
64185.99270188798,0
64195.99333650642,0
64205.99397112486,0
64215.9946057433,0
64225.99524036173,0
64235.995874980166,0
64245.9965095986,0
64255.997144217035,0
64265.99777883547,0
64275.99841345391,0
64285.99904807234,0
64295.99968269078,1
