bin_center,count
43599.90279069768,0
43609.90372093023,0
43619.9046511628,0
43629.905581395346,0
43639.90651162791,1
43649.90744186047,0
43659.90837209302,0
43669.909302325585,0
43679.91023255815,0
43689.9111627907,0
43699.91209302326,0
43709.91302325582,0
43719.91395348837,0
43729.914883720936,0
43739.91581395349,0
43749.91674418605,0
43759.91767441861,0
43769.91860465116,0
43779.919534883724,0
43789.92046511629,0
43799.921395348836,0
43809.9223255814,0
43819.923255813956,0
43829.92418604651,0
43839.925116279075,0
43849.92604651163,0
43859.92697674419,0
43869.92790697675,0
43879.9288372093,0
43889.92976744186,0
43899.93069767443,0
43909.931627906975,0
43919.93255813954,1
43929.933488372095,0
43939.93441860465,0
43949.935348837214,0
43959.93627906977,0
43969.93720930233,0
43979.93813953489,1
43989.93906976744,0
43999.94,0
44009.940930232566,0
44019.941860465115,0
44029.94279069768,0
44039.94372093024,0
44049.94465116279,0
44059.945581395354,0
44069.94651162791,0
44079.947441860466,0
44089.94837209303,0
44099.94930232558,0
44109.95023255814,0
44119.951162790705,0
44129.952093023254,0
44139.95302325582,0
44149.95395348838,0
44159.95488372093,0
44169.95581395349,0
44179.95674418605,0
44189.957674418605,0
44199.95860465117,0
44209.95953488372,0
44219.96046511628,0
44229.961395348844,0
44239.96232558139,0
44249.96325581396,0
44259.96418604652,0
44269.96511627907,0
44279.96604651163,0
44289.96697674419,0
44299.967906976744,0
44309.96883720931,0
44319.969767441864,0
44329.97069767442,0
44339.97162790698,0
44349.97255813953,0
44359.973488372096,0
44369.97441860466,0
44379.97534883721,0
44389.97627906977,0
44399.97720930233,0
44409.978139534884,0
44419.97906976745,0
44429.98,0
44439.98093023256,0
44449.98186046512,0
44459.98279069767,0
44469.983720930235,0
44479.9846511628,0
44489.98558139535,0
44499.98651162791,0
44509.987441860474,0
44519.98837209302,0
44529.989302325586,0
44539.99023255814,0
44549.9911627907,0
44559.99209302326,0
44569.99302325581,1
44579.993953488374,0
44589.99488372094,0
44599.99581395349,0
44609.99674418605,0
44619.99767441861,0
44629.99860465116,0
44639.999534883726,0
44650.00046511628,0
44660.00139534884,0
44670.0023255814,0
44680.00325581395,0
44690.00418604651,0
44700.00511627908,0
44710.006046511626,1
44720.00697674419,0
44730.00790697675,0
44740.0088372093,0
44750.009767441865,1
44760.01069767442,0
44770.01162790698,0
44780.01255813954,0
44790.0134883721,0
44800.01441860465,0
44810.015348837216,0
44820.016279069765,1
44830.01720930233,1
44840.01813953489,0
44850.01906976744,0
44860.020000000004,0
44870.02093023256,0
44880.021860465116,0
44890.02279069768,0
44900.023720930236,0
44910.02465116279,0
44920.025581395355,0
44930.026511627904,0
44940.02744186047,0
44950.02837209303,0
44960.02930232558,0
44970.03023255814,0
44980.0311627907,0
44990.032093023256,0
45000.03302325582,0
45010.033953488375,0
45020.03488372093,0
45030.035813953495,0
45040.03674418604,0
45050.03767441861,0
45060.03860465117,0
45070.03953488372,0
45080.04046511628,1
45090.041395348846,0
45100.042325581395,0
45110.04325581396,0
45120.044186046514,0
45130.04511627907,0
45140.046046511634,0
45150.04697674418,0
45160.047906976746,0
45170.04883720931,0
45180.04976744186,0
45190.05069767442,0
45200.051627906985,0
45210.052558139534,0
45220.0534883721,1
45230.05441860465,0
45240.05534883721,0
45250.05627906977,0
45260.05720930233,0
45270.058139534885,0
45280.05906976745,0
45290.06,0
45300.06093023256,0
45310.061860465124,0
45320.06279069767,0
45330.06372093024,0
45340.06465116279,0
45350.06558139535,0
45360.06651162791,0
45370.06744186047,0
45380.068372093025,0
45390.06930232559,0
45400.07023255814,0
45410.0711627907,0
45420.072093023264,0
45430.07302325581,0
45440.073953488376,0
45450.07488372093,1
45460.07581395349,0
45470.07674418605,0
45480.07767441861,0
45490.078604651164,0
45500.07953488373,0
45510.080465116276,0
45520.08139534884,0
45530.0823255814,0
45540.08325581395,0
45550.084186046515,0
45560.08511627908,0
45570.08604651163,1
45580.08697674419,0
45590.08790697675,0
45600.0888372093,0
45610.08976744187,0
45620.090697674415,0
45630.09162790698,1
45640.09255813954,0
45650.09348837209,0
45660.094418604654,0
45670.09534883722,0
45680.09627906977,0
45690.09720930233,0
45700.098139534886,0
45710.09906976744,0
45720.100000000006,0
45730.10093023256,0
45740.10186046512,0
45750.10279069768,0
45760.10372093023,0
45770.104651162794,0
45780.10558139536,0
45790.106511627906,0
45800.10744186047,0
45810.108372093026,0
45820.10930232558,0
45830.110232558145,0
45840.1111627907,0
45850.11209302326,0
45860.11302325582,0
45870.11395348837,0
45880.11488372093,0
45890.1158139535,0
45900.116744186045,1
45910.11767441861,0
45920.118604651165,0
45930.11953488372,0
45940.120465116284,0
45950.12139534884,0
45960.1223255814,0
45970.12325581396,0
45980.12418604651,0
45990.12511627907,0
46000.126046511636,0
46010.126976744185,0
46020.12790697675,0
46030.12883720931,0
46040.12976744186,0
46050.13069767442,0
46060.13162790698,0
46070.132558139536,0
46080.1334883721,0
46090.13441860465,1
46100.13534883721,0
46110.136279069775,0
46120.137209302324,1
46130.13813953489,0
46140.13906976745,0
46150.14,1
46160.14093023256,0
46170.14186046512,0
46180.142790697675,0
46190.14372093024,0
46200.14465116279,0
46210.14558139535,1
46220.146511627914,0
46230.14744186046,0
46240.14837209303,0
46250.14930232559,0
46260.15023255814,0
46270.1511627907,0
46280.15209302326,0
46290.153023255814,0
46300.15395348838,0
46310.154883720934,0
46320.15581395349,0
46330.15674418605,0
46340.1576744186,0
46350.158604651166,0
46360.15953488373,0
46370.16046511628,1
46380.16139534884,0
46390.1623255814,0
46400.16325581395,0
46410.16418604652,0
46420.16511627907,0
46430.16604651163,0
46440.16697674419,0
46450.16790697674,0
46460.168837209305,1
46470.16976744187,0
46480.17069767442,0
46490.17162790698,0
46500.172558139544,0
46510.17348837209,0
46520.174418604656,0
46530.17534883721,0
46540.17627906977,1
46550.17720930233,0
46560.17813953488,0
46570.179069767444,0
46580.18000000001,1
46590.18093023256,0
46600.18186046512,1
46610.18279069768,0
46620.18372093023,0
46630.184651162795,0
46640.18558139535,0
46650.18651162791,0
46660.18744186047,0
46670.18837209302,0
46680.18930232558,0
46690.19023255815,0
46700.191162790696,0
46710.19209302326,0
46720.19302325582,0
46730.19395348837,0
46740.194883720935,0
46750.19581395349,0
46760.19674418605,0
46770.19767441861,0
46780.19860465117,0
46790.19953488372,1
46800.200465116286,0
46810.201395348835,0
46820.2023255814,0
46830.20325581396,0
46840.20418604651,0
46850.205116279074,1
46860.20604651163,0
46870.206976744186,0
46880.20790697675,0
46890.208837209306,0
46900.20976744186,0
46910.210697674425,0
46920.211627906974,1
46930.21255813954,0
46940.2134883721,0
46950.21441860465,0
46960.21534883721,0
46970.21627906977,0
46980.217209302326,0
46990.21813953489,0
47000.219069767445,0
47010.22,0
47020.220930232565,0
47030.22186046511,0
47040.22279069768,0
47050.22372093024,0
47060.22465116279,0
47070.22558139535,0
47080.226511627916,0
47090.227441860465,1
47100.22837209303,0
47110.229302325584,0
47120.23023255814,0
47130.231162790704,0
47140.23209302325,0
47150.233023255816,0
47160.23395348838,0
47170.23488372093,0
47180.23581395349,0
47190.236744186055,0
47200.237674418604,0
47210.23860465117,0
47220.23953488372,0
47230.24046511628,0
47240.24139534884,0
47250.2423255814,0
47260.243255813955,0
47270.24418604652,0
47280.24511627907,0
47290.24604651163,0
47300.246976744194,1
47310.24790697674,0
47320.24883720931,0
47330.24976744186,0
47340.25069767442,0
47350.25162790698,0
47360.25255813954,0
47370.253488372095,0
47380.25441860466,0
47390.25534883721,0
47400.25627906977,0
47410.257209302334,0
47420.25813953488,0
47430.259069767446,0
47440.26,0
47450.26093023256,0
47460.26186046512,0
47470.26279069768,0
47480.263720930234,0
47490.2646511628,0
47500.265581395346,0
47510.26651162791,0
47520.26744186047,0
47530.26837209302,0
47540.269302325585,0
47550.27023255815,0
47560.2711627907,0
47570.27209302326,0
47580.27302325582,0
47590.27395348837,0
47600.27488372094,0
47610.275813953485,0
47620.27674418605,0
47630.27767441861,0
47640.27860465116,0
47650.279534883724,0
47660.28046511629,0
47670.28139534884,0
47680.2823255814,0
47690.283255813956,0
47700.28418604651,1
47710.285116279076,0
47720.28604651163,0
47730.28697674419,0
47740.28790697675,0
47750.2888372093,1
47760.289767441864,0
47770.29069767443,0
47780.291627906976,0
47790.29255813954,0
47800.293488372095,0
47810.29441860465,0
47820.295348837215,0
47830.29627906977,1
47840.29720930233,0
47850.29813953489,0
47860.29906976744,0
47870.3,0
47880.300930232566,0
47890.301860465115,0
47900.30279069768,0
47910.303720930235,0
47920.30465116279,0
47930.305581395354,0
47940.30651162791,1
47950.30744186047,1
47960.30837209303,0
47970.30930232558,1
47980.31023255814,0
47990.311162790706,0
48000.312093023254,0
48010.31302325582,0
48020.31395348838,1
48030.31488372093,0
48040.31581395349,0
48050.31674418605,0
48060.317674418606,0
48070.31860465117,0
48080.31953488372,0
48090.32046511628,0
48100.321395348845,0
48110.322325581394,0
48120.32325581396,0
48130.32418604652,0
48140.32511627907,0
48150.32604651163,0
48160.32697674419,0
48170.327906976745,0
48180.32883720931,0
48190.32976744186,0
48200.33069767442,0
48210.331627906984,1
48220.33255813953,0
48230.333488372096,0
48240.33441860466,0
48250.33534883721,0
48260.33627906977,0
48270.33720930233,0
48280.338139534884,0
48290.33906976745,0
48300.340000000004,0
48310.34093023256,0
48320.34186046512,0
48330.34279069767,0
48340.343720930236,0
48350.3446511628,1
48360.34558139535,0
48370.34651162791,0
48380.34744186047,0
48390.34837209302,1
48400.34930232559,0
48410.35023255814,0
48420.3511627907,0
48430.35209302326,0
48440.35302325581,0
48450.353953488375,0
48460.35488372094,0
48470.35581395349,0
48480.35674418605,0
48490.357674418614,0
48500.35860465116,0
48510.359534883726,0
48520.36046511628,0
48530.36139534884,0
48540.3623255814,0
48550.36325581395,0
48560.364186046514,0
48570.36511627908,2
48580.366046511626,0
48590.36697674419,0
48600.36790697675,0
48610.3688372093,0
48620.369767441865,0
48630.37069767442,0
48640.37162790698,0
48650.37255813954,0
48660.37348837209,0
48670.37441860465,0
48680.37534883722,0
48690.376279069766,0
48700.37720930233,0
48710.37813953489,0
48720.37906976744,0
48730.380000000005,0
48740.38093023256,0
48750.38186046512,0
48760.38279069768,0
48770.38372093024,0
48780.38465116279,0
48790.385581395356,0
48800.386511627905,0
48810.38744186047,0
48820.38837209303,0
48830.38930232558,0
48840.390232558144,0
48850.3911627907,0
48860.392093023256,0
48870.39302325582,0
48880.393953488376,0
48890.39488372093,0
48900.395813953495,0
48910.396744186044,0
48920.39767441861,0
48930.39860465117,0
48940.39953488372,0
48950.40046511628,0
48960.40139534884,0
48970.402325581395,0
48980.40325581396,1
48990.404186046515,1
49000.40511627907,0
49010.406046511634,0
49020.40697674418,1
49030.40790697675,0
49040.40883720931,0
49050.40976744186,0
49060.41069767442,0
49070.411627906986,0
49080.412558139535,0
49090.4134883721,0
49100.414418604654,0
49110.41534883721,0
49120.416279069774,0
49130.41720930232,0
49140.418139534886,0
49150.41906976745,0
49160.42,0
49170.42093023256,0
49180.421860465125,0
49190.422790697674,0
49200.42372093024,0
49210.42465116279,0
49220.42558139535,0
49230.42651162791,0
49240.42744186047,0
49250.428372093025,0
49260.42930232559,0
49270.43023255814,0
49280.4311627907,0
49290.432093023264,1
49300.43302325581,1
49310.43395348838,0
49320.43488372093,1
49330.43581395349,0
49340.43674418605,0
49350.43767441861,1
49360.438604651164,0
49370.43953488373,0
49380.44046511628,0
49390.44139534884,0
49400.4423255814,0
49410.44325581395,0
49420.444186046516,1
49430.44511627907,0
49440.44604651163,0
49450.44697674419,1
49460.44790697675,0
49470.448837209304,0
49480.44976744187,0
49490.450697674416,0
49500.45162790698,1
49510.45255813954,0
49520.45348837209,0
49530.454418604655,0
49540.45534883722,0
49550.45627906977,0
49560.45720930233,0
49570.45813953489,0
49580.45906976744,0
49590.46000000001,0
49600.460930232555,0
49610.46186046512,0
49620.46279069768,0
49630.46372093023,0
49640.464651162794,0
49650.46558139536,0
49660.46651162791,0
49670.46744186047,0
49680.468372093026,0
49690.46930232558,1
49700.470232558146,0
49710.471162790695,0
49720.47209302326,0
49730.47302325582,0
49740.47395348837,1
49750.47488372093,0
49760.4758139535,0
49770.476744186046,0
49780.47767441861,0
49790.478604651165,0
49800.47953488372,0
49810.480465116285,0
49820.48139534884,0
49830.4823255814,0
49840.48325581396,0
49850.48418604651,0
49860.48511627907,0
49870.486046511636,0
49880.486976744185,0
49890.48790697675,0
49900.488837209305,0
49910.48976744186,0
49920.490697674424,0
49930.49162790698,0
49940.49255813954,0
49950.4934883721,0
49960.49441860465,0
49970.49534883721,0
49980.496279069775,0
49990.497209302324,0
50000.49813953489,0
50010.49906976745,1
50020.5,0
50030.50093023256,0
50040.50186046512,0
50050.502790697676,0
50060.50372093024,0
50070.50465116279,0
50080.50558139535,0
50090.506511627915,0
50100.50744186046,0
50110.50837209303,0
50120.50930232559,0
50130.51023255814,0
50140.5111627907,0
50150.51209302326,0
50160.513023255815,0
50170.51395348838,0
50180.51488372093,0
50190.51581395349,0
50200.516744186054,0
50210.5176744186,0
50220.518604651166,0
50230.51953488373,0
50240.52046511628,0
50250.52139534884,0
50260.5223255814,0
50270.523255813954,0
50280.52418604652,1
50290.525116279074,0
50300.52604651163,0
50310.52697674419,1
50320.52790697674,0
50330.528837209305,0
50340.52976744187,0
50350.53069767442,0
50360.53162790698,0
50370.53255813954,0
50380.53348837209,0
50390.53441860466,0
50400.53534883721,0
50410.53627906977,0
50420.53720930233,0
50430.53813953488,0
50440.539069767445,0
50450.54000000001,0
50460.54093023256,0
50470.54186046512,0
50480.542790697684,0
50490.54372093023,0
50500.544651162796,0
50510.54558139535,0
50520.54651162791,0
50530.54744186047,0
50540.54837209302,0
50550.549302325584,0
50560.55023255815,1
50570.551162790696,0
50580.55209302326,0
50590.55302325582,0
50600.55395348837,0
50610.554883720935,0
50620.55581395349,0
50630.55674418605,0
50640.55767441861,0
50650.55860465116,0
50660.55953488372,0
50670.56046511629,0
50680.561395348836,0
50690.5623255814,0
50700.56325581396,0
50710.56418604651,0
50720.565116279075,0
50730.56604651163,0
50740.56697674419,0
50750.56790697675,0
50760.56883720931,0
50770.56976744186,0
50780.570697674426,0
50790.571627906975,0
50800.57255813954,0
50810.5734883721,0
50820.57441860465,0
50830.575348837214,0
50840.57627906977,0
50850.577209302326,0
50860.57813953489,0
50870.579069767446,0
50880.58,1
50890.580930232565,0
50900.581860465114,0
50910.58279069768,0
50920.58372093024,0
50930.58465116279,0
50940.58558139535,0
50950.58651162791,0
50960.587441860465,0
50970.58837209303,0
50980.589302325585,0
50990.59023255814,0
51000.591162790704,0
51010.59209302325,0
51020.59302325582,0
51030.59395348838,2
51040.59488372093,0
51050.59581395349,0
51060.596744186056,0
51070.597674418605,0
51080.59860465117,0
51090.599534883724,0
51100.60046511628,1
51110.601395348844,0
51120.60232558139,1
51130.603255813956,0
51140.60418604652,1
51150.60511627907,0
51160.60604651163,0
51170.606976744195,0
51180.607906976744,0
51190.60883720931,0
51200.60976744186,0
51210.61069767442,0
51220.61162790698,0
51230.61255813954,0
51240.613488372095,1
51250.61441860466,0
51260.61534883721,0
51270.61627906977,0
51280.617209302334,0
51290.61813953488,0
51300.61906976745,0
51310.62,0
51320.62093023256,0
51330.62186046512,0
51340.62279069768,0
51350.623720930234,0
51360.6246511628,0
51370.62558139535,0
51380.62651162791,0
51390.62744186047,0
51400.62837209302,0
51410.629302325586,0
51420.63023255814,3
51430.6311627907,0
51440.63209302326,0
51450.63302325582,0
51460.633953488374,0
51470.63488372094,0
51480.635813953486,0
51490.63674418605,0
51500.63767441861,0
51510.63860465116,0
51520.639534883725,0
51530.64046511629,0
51540.64139534884,0
51550.6423255814,0
51560.64325581396,0
51570.64418604651,0
51580.645116279076,0
51590.646046511625,0
51600.64697674419,0
51610.64790697675,0
51620.6488372093,0
51630.649767441864,0
51640.65069767443,0
51650.65162790698,0
51660.65255813954,0
51670.653488372096,1
51680.65441860465,1
51690.655348837216,0
51700.656279069764,1
51710.65720930233,0
51720.65813953489,0
51730.65906976744,0
51740.66,0
51750.66093023257,0
51760.661860465116,0
51770.66279069768,0
51780.663720930235,0
51790.66465116279,0
51800.665581395355,0
51810.66651162791,0
51820.66744186047,0
51830.66837209303,0
51840.66930232558,0
51850.67023255814,0
51860.671162790706,1
51870.672093023255,1
51880.67302325582,0
51890.673953488375,0
51900.67488372093,0
51910.675813953494,0
51920.67674418605,0
51930.677674418606,0
51940.67860465117,0
51950.67953488372,0
51960.68046511628,0
51970.681395348845,0
51980.682325581394,0
51990.68325581396,0
52000.68418604652,0
52010.68511627907,0
52020.68604651163,0
52030.68697674419,0
52040.687906976746,0
52050.68883720931,0
52060.68976744186,0
52070.69069767442,0
52080.691627906985,0
52090.69255813953,0
52100.6934883721,0
52110.69441860466,0
52120.69534883721,0
52130.69627906977,0
52140.69720930233,0
52150.698139534885,0
52160.69906976745,0
52170.7,0
52180.70093023256,0
52190.701860465124,0
52200.70279069767,0
52210.703720930236,0
52220.7046511628,0
52230.70558139535,0
52240.70651162791,0
52250.70744186047,0
52260.708372093024,0
52270.70930232559,0
52280.71023255814,0
52290.7111627907,0
52300.71209302326,0
52310.71302325581,1
52320.713953488375,0
52330.71488372094,0
52340.71581395349,0
52350.71674418605,0
52360.71767441861,0
52370.71860465116,0
52380.71953488373,0
52390.72046511628,0
52400.72139534884,0
52410.7223255814,0
52420.72325581395,0
52430.724186046515,0
52440.72511627908,0
52450.72604651163,0
52460.72697674419,0
52470.72790697675,0
52480.7288372093,0
52490.729767441866,0
52500.73069767442,0
52510.73162790698,0
52520.73255813954,0
52530.73348837209,0
52540.734418604654,0
52550.73534883722,0
52560.736279069766,0
52570.73720930233,0
52580.73813953489,0
52590.73906976744,0
52600.740000000005,0
52610.74093023256,0
52620.74186046512,0
52630.74279069768,0
52640.74372093023,0
52650.74465116279,0
52660.74558139536,0
52670.746511627905,0
52680.74744186047,0
52690.74837209303,0
52700.74930232558,0
52710.750232558144,0
52720.7511627907,0
52730.75209302326,0
52740.75302325582,0
52750.753953488376,0
52760.75488372093,0
52770.755813953496,0
52780.756744186045,1
52790.75767441861,0
52800.75860465117,0
52810.75953488372,0
52820.760465116284,0
52830.76139534884,0
52840.762325581396,0
52850.76325581396,0
52860.764186046516,0
52870.76511627907,0
52880.766046511635,0
52890.766976744184,0
52900.76790697675,0
52910.76883720931,0
52920.76976744186,0
52930.77069767442,0
52940.77162790698,0
52950.772558139535,0
52960.7734883721,0
52970.774418604655,0
52980.77534883721,0
52990.776279069774,0
53000.77720930232,0
53010.77813953489,0
53020.77906976745,0
53030.78,0
53040.78093023256,0
53050.781860465126,0
53060.782790697674,0
53070.78372093024,0
53080.784651162794,0
53090.78558139535,0
53100.78651162791,0
53110.78744186046,0
53120.788372093026,1
53130.78930232559,0
53140.79023255814,0
53150.7911627907,0
53160.792093023265,0
53170.793023255814,0
53180.79395348838,0
53190.79488372093,1
53200.79581395349,0
53210.79674418605,0
53220.79767441861,0
53230.798604651165,0
53240.79953488373,1
53250.80046511628,0
53260.80139534884,0
53270.802325581404,0
53280.80325581395,0
53290.80418604652,0
53300.80511627907,0
53310.80604651163,0
53320.80697674419,0
53330.80790697675,0
53340.808837209304,0
53350.80976744187,0
53360.81069767442,0
53370.81162790698,1
53380.81255813954,0
53390.81348837209,1
53400.814418604656,0
53410.81534883721,0
53420.81627906977,0
53430.81720930233,0
53440.81813953489,0
53450.81906976744,0
53460.82000000001,0
53470.820930232556,0
53480.82186046512,0
53490.82279069768,0
53500.82372093023,0
53510.824651162795,0
53520.82558139536,0
53530.82651162791,1
53540.82744186047,0
53550.82837209303,0
53560.82930232558,0
53570.830232558146,0
53580.831162790695,0
53590.83209302326,0
53600.83302325582,0
53610.83395348837,0
53620.834883720934,0
53630.8358139535,0
53640.83674418605,0
53650.83767441861,0
53660.838604651166,0
53670.83953488372,0
53680.840465116285,0
53690.841395348834,0
53700.8423255814,0
53710.84325581396,1
53720.84418604651,0
53730.84511627907,0
53740.84604651164,0
53750.846976744186,0
53760.84790697675,0
53770.848837209305,0
53780.84976744186,0
53790.850697674425,0
53800.85162790698,0
53810.85255813954,0
53820.8534883721,0
53830.85441860465,0
53840.85534883721,0
53850.856279069776,0
53860.857209302325,0
53870.85813953489,0
53880.859069767444,0
53890.86,1
53900.860930232564,0
53910.86186046512,0
53920.862790697676,0
53930.86372093024,0
53940.86465116279,0
53950.86558139535,0
53960.866511627915,0
53970.867441860464,0
53980.86837209303,0
53990.86930232559,0
54000.87023255814,0
54010.8711627907,1
54020.87209302326,0
54030.873023255815,0
54040.87395348838,1
54050.87488372093,0
54060.87581395349,0
54070.876744186055,0
54080.8776744186,0
54090.87860465117,0
54100.87953488373,0
54110.88046511628,0
54120.88139534884,0
54130.8823255814,0
54140.883255813955,0
54150.88418604652,0
54160.88511627907,0
54170.88604651163,0
54180.886976744194,0
54190.88790697674,0
54200.888837209306,0
54210.88976744187,0
54220.89069767442,0
54230.89162790698,0
54240.89255813954,0
54250.893488372094,0
54260.89441860466,0
54270.89534883721,0
54280.89627906977,0
54290.89720930233,0
54300.89813953488,0
54310.899069767445,0
54320.90000000001,0
54330.90093023256,0
54340.90186046512,0
54350.90279069768,0
54360.90372093023,0
54370.9046511628,0
54380.90558139535,1
54390.90651162791,0
54400.90744186047,0
54410.90837209302,0
54420.909302325585,0
54430.91023255815,0
54440.9111627907,0
54450.91209302326,0
54460.91302325582,0
54470.91395348837,0
54480.914883720936,0
54490.91581395349,0
54500.91674418605,0
54510.91767441861,0
54520.91860465116,0
54530.919534883724,1
54540.92046511629,0
54550.921395348836,0
54560.9223255814,0
54570.92325581396,0
54580.92418604651,0
54590.925116279075,0
54600.92604651163,0
54610.92697674419,0
54620.92790697675,0
54630.9288372093,0
54640.92976744186,0
54650.93069767443,0
54660.931627906975,0
54670.93255813954,0
54680.9334883721,0
54690.93441860465,0
54700.935348837214,0
54710.93627906977,0
54720.93720930233,0
54730.93813953489,0
54740.939069767446,0
54750.94,0
54760.940930232566,0
54770.941860465115,0
54780.94279069768,0
54790.94372093024,0
54800.94465116279,0
54810.945581395354,0
54820.94651162791,0
54830.947441860466,1
54840.94837209303,0
54850.949302325585,0
54860.95023255814,0
54870.951162790705,0
54880.952093023254,0
54890.95302325582,0
54900.95395348838,0
54910.95488372093,0
54920.95581395349,0
54930.95674418605,0
54940.957674418605,0
54950.95860465117,0
54960.959534883725,0
54970.96046511628,0
54980.961395348844,0
54990.96232558139,0
55000.96325581396,0
55010.96418604652,0
55020.96511627907,0
55030.96604651163,0
55040.966976744196,0
55050.967906976744,0
55060.96883720931,1
55070.969767441864,0
55080.97069767442,0
55090.97162790698,0
55100.97255813953,0
55110.973488372096,0
55120.97441860466,0
55130.97534883721,0
55140.97627906977,1
55150.977209302335,0
55160.978139534884,0
55170.97906976745,0
55180.98,0
55190.98093023256,1
55200.98186046512,1
55210.98279069767,0
55220.983720930235,0
55230.9846511628,0
55240.98558139535,0
55250.98651162791,0
55260.987441860474,0
55270.98837209302,1
55280.989302325586,0
55290.99023255814,0
55300.9911627907,0
55310.99209302326,0
55320.99302325582,0
55330.993953488374,0
55340.99488372094,0
55350.99581395349,0
55360.99674418605,0
55370.99767441861,0
55380.99860465116,0
55390.999534883726,0
55401.00046511628,0
55411.00139534884,0
55421.0023255814,0
55431.00325581396,0
55441.00418604651,0
55451.00511627908,0
55461.006046511626,0
55471.00697674419,0
55481.00790697675,0
55491.0088372093,0
55501.009767441865,0
55511.01069767443,0
55521.01162790698,0
55531.01255813954,0
55541.0134883721,0
55551.01441860465,0
55561.015348837216,0
55571.016279069765,0
55581.01720930233,0
55591.01813953489,0
55601.01906976744,0
55611.020000000004,0
55621.02093023257,0
55631.021860465116,0
55641.02279069768,0
55651.023720930236,1
55661.02465116279,0
55671.025581395355,0
55681.026511627904,1
55691.02744186047,0
55701.02837209303,0
55711.02930232558,1
55721.03023255814,0
55731.03116279071,0
55741.032093023256,0
55751.03302325582,0
55761.033953488375,0
55771.03488372093,0
55781.035813953495,0
55791.03674418605,0
55801.03767441861,0
55811.03860465117,0
55821.03953488372,0
55831.04046511628,0
55841.041395348846,0
55851.042325581395,0
55861.04325581396,0
55871.044186046514,0
55881.04511627907,0
55891.046046511634,0
55901.04697674419,0
55911.047906976746,0
55921.04883720931,0
55931.04976744186,0
55941.05069767442,0
55951.051627906985,0
55961.052558139534,0
55971.0534883721,0
55981.05441860466,1
55991.05534883721,1
56001.05627906977,0
56011.05720930233,0
56021.058139534885,1
56031.05906976745,0
56041.06,0
56051.06093023256,0
56061.061860465124,0
56071.06279069767,0
56081.06372093024,0
56091.0646511628,0
56101.06558139535,0
56111.06651162791,0
56121.06744186047,0
56131.068372093025,0
56141.06930232559,0
56151.07023255814,0
56161.0711627907,0
56171.072093023264,0
56181.07302325581,0
56191.073953488376,0
56201.07488372094,0
56211.07581395349,0
56221.07674418605,0
56231.07767441861,1
56241.078604651164,0
56251.07953488373,0
56261.08046511628,0
56271.08139534884,0
56281.0823255814,0
56291.08325581395,0
56301.084186046515,0
56311.08511627908,0
56321.08604651163,0
56331.08697674419,0
56341.08790697675,0
56351.0888372093,0
56361.08976744187,0
56371.09069767442,0
56381.09162790698,0
56391.09255813954,0
56401.09348837209,0
56411.094418604654,0
56421.09534883722,0
56431.09627906977,0
56441.09720930233,0
56451.098139534886,0
56461.09906976744,0
56471.100000000006,0
56481.10093023256,0
56491.10186046512,0
56501.10279069768,0
56511.10372093023,0
56521.104651162794,0
56531.10558139536,0
56541.106511627906,0
56551.10744186047,0
56561.10837209303,0
56571.10930232558,0
56581.110232558145,0
56591.1111627907,0
56601.11209302326,0
56611.11302325582,0
56621.11395348837,0
56631.11488372093,0
56641.1158139535,0
56651.116744186045,0
56661.11767441861,1
56671.11860465117,0
56681.11953488372,0
56691.120465116284,0
56701.12139534884,0
56711.1223255814,1
56721.12325581396,0
56731.124186046516,0
56741.12511627907,0
56751.126046511636,0
56761.126976744185,0
56771.12790697675,0
56781.12883720931,0
56791.12976744186,0
56801.13069767442,0
56811.13162790698,0
56821.132558139536,0
56831.1334883721,0
56841.134418604655,0
56851.13534883721,0
56861.136279069775,0
56871.137209302324,0
56881.13813953489,0
56891.13906976745,0
56901.14,0
56911.14093023256,0
56921.14186046512,0
56931.142790697675,0
56941.14372093024,0
56951.144651162795,0
56961.14558139535,0
56971.146511627914,1
56981.14744186046,0
56991.14837209303,1
57001.14930232559,0
57011.15023255814,0
57021.1511627907,0
57031.152093023265,1
57041.153023255814,0
57051.15395348838,0
57061.154883720934,0
57071.15581395349,0
57081.15674418605,0
57091.1576744186,0
57101.158604651166,0
57111.15953488373,0
57121.16046511628,0
57131.16139534884,0
57141.162325581405,0
57151.16325581395,0
57161.16418604652,0
57171.16511627907,0
57181.16604651163,0
57191.16697674419,0
57201.16790697674,0
57211.168837209305,0
57221.16976744187,0
57231.17069767442,0
57241.17162790698,0
57251.172558139544,0
57261.17348837209,0
57271.174418604656,0
57281.17534883721,0
57291.17627906977,0
57301.17720930233,0
57311.17813953489,0
57321.179069767444,0
57331.18000000001,0
57341.18093023256,0
57351.18186046512,0
57361.18279069768,0
57371.18372093023,0
57381.184651162795,0
57391.18558139535,0
57401.18651162791,0
57411.18744186047,0
57421.18837209303,0
57431.18930232558,0
57441.19023255815,0
57451.191162790696,0
57461.19209302326,0
57471.19302325582,0
57481.19395348837,0
57491.194883720935,0
57501.1958139535,0
57511.19674418605,0
57521.19767441861,0
57531.19860465117,0
57541.19953488372,0
57551.200465116286,0
57561.201395348835,0
57571.2023255814,0
57581.20325581396,0
57591.20418604651,0
57601.205116279074,0
57611.20604651164,0
57621.206976744186,0
57631.20790697675,0
57641.208837209306,0
