bin_center,count
6762.51320181946,2
6767.51321158051,2
6772.513221341559,3
6777.513231102608,0
6782.513240863658,0
6787.513250624707,1
6792.513260385756,2
6797.5132701468065,2
6802.5132799078565,3
6807.513289668906,1
6812.513299429955,4
6817.513309191005,1
6822.513318952054,1
6827.513328713103,2
6832.513338474153,2
6837.513348235203,2
6842.513357996252,6
6847.513367757301,1
6852.513377518351,0
6857.5133872794,3
6862.5133970404495,3
6867.5134068014995,3
6872.5134165625495,1
6877.513426323599,0
6882.513436084648,0
6887.513445845698,1
6892.513455606747,4
6897.513465367796,1
6902.513475128846,1
6907.513484889896,1
6912.513494650945,3
6917.513504411994,1
6922.513514173044,3
6927.513523934094,0
6932.5135336951425,1
6937.513543456193,2
6942.513553217243,2
6947.513562978292,2
6952.513572739341,4
6957.513582500391,1
6962.513592261441,0
6967.513602022489,4
6972.513611783539,3
6977.513621544589,0
6982.513631305638,1
6987.513641066687,1
6992.513650827737,1
6997.513660588787,5
7002.513670349836,2
7007.513680110886,0
7012.513689871936,5
7017.513699632985,0
7022.513709394034,1
7027.513719155084,0
7032.513728916134,3
7037.513738677182,1
7042.513748438232,2
7047.513758199282,0
7052.513767960331,2
7057.51377772138,1
7062.51378748243,0
7067.51379724348,1
7072.51380700453,1
7077.513816765579,3
7082.513826526629,0
7087.513836287678,1
7092.513846048727,0
7097.513855809777,1
7102.513865570827,2
7107.513875331876,1
7112.513885092925,2
7117.513894853975,1
7122.513904615024,0
7127.513914376073,1
7132.5139241371235,0
7137.5139338981735,0
7142.513943659223,0
7147.513953420272,2
7152.513963181322,1
7157.513972942371,3
7162.51398270342,0
7167.51399246447,3
7172.51400222552,0
7177.514011986569,1
7182.514021747618,2
7187.514031508668,4
7192.514041269718,0
7197.5140510307665,4
7202.5140607918165,1
7207.5140705528665,2
7212.514080313916,3
7217.514090074965,0
7222.514099836015,1
7227.514109597065,2
7232.514119358113,2
7237.514129119163,0
7242.514138880213,3
7247.514148641262,1
7252.514158402311,3
7257.514168163361,0
7262.514177924411,2
7267.51418768546,2
7272.51419744651,1
7277.51420720756,1
7282.514216968609,0
7287.514226729658,1
7292.514236490708,1
7297.514246251758,1
7302.514256012806,2
7307.514265773856,1
7312.514275534906,0
7317.514285295955,3
7322.514295057004,0
7327.514304818054,0
7332.514314579104,1
7337.5143243401535,1
7342.514334101203,1
7347.514343862253,3
7352.514353623302,1
7357.514363384351,1
7362.514373145401,0
7367.514382906451,1
7372.5143926675,1
7377.514402428549,1
7382.514412189599,2
7387.514421950648,2
7392.514431711697,1
7397.514441472747,1
7402.514451233797,2
7407.514460994847,5
7412.514470755896,2
7417.514480516946,2
7422.514490277995,2
7427.514500039044,3
7432.514509800094,1
7437.514519561144,1
7442.514529322193,0
7447.514539083242,1
7452.514548844292,3
7457.514558605341,2
7462.51456836639,1
7467.5145781274405,3
7472.5145878884905,1
7477.51459764954,1
7482.514607410589,1
7487.514617171639,1
7492.514626932689,2
7497.514636693737,0
7502.514646454787,0
7507.514656215837,2
7512.514665976886,0
7517.514675737935,0
7522.514685498985,1
7527.514695260035,3
7532.5147050210835,0
7537.5147147821335,3
7542.514724543184,4
7547.514734304233,1
7552.514744065282,2
7557.514753826332,1
7562.514763587382,0
7567.51477334843,1
7572.51478310948,3
7577.51479287053,1
7582.514802631579,1
7587.514812392628,3
7592.514822153678,0
7597.514831914728,0
7602.514841675777,1
7607.514851436827,1
7612.514861197877,3
7617.514870958926,3
7622.514880719975,1
7627.514890481025,2
7632.514900242075,1
7637.514910003124,0
7642.514919764173,1
7647.514929525223,1
7652.514939286272,0
7657.514949047321,1
7662.514958808371,1
7667.514968569421,2
7672.5149783304705,2
7677.51498809152,2
7682.51499785257,1
7687.515007613619,0
7692.515017374668,2
7697.515027135718,2
7702.515036896768,2
7707.515046657817,2
7712.515056418866,2
7717.515066179916,1
7722.515075940965,3
7727.515085702014,2
7732.515095463064,0
7737.515105224114,2
7742.515114985164,1
7747.515124746213,0
7752.515134507263,2
7757.515144268313,1
7762.515154029361,2
7767.515163790411,1
7772.515173551461,1
7777.51518331251,2
7782.515193073559,1
7787.515202834609,1
7792.515212595659,0
7797.515222356707,1
7802.5152321177575,3
7807.5152418788075,1
7812.515251639857,1
7817.515261400906,0
7822.515271161956,4
7827.515280923006,1
7832.515290684054,1
7837.515300445104,1
7842.515310206154,1
7847.515319967203,6
7852.515329728252,1
7857.515339489302,0
7862.515349250352,2
7867.5153590114005,1
7872.5153687724505,1
7877.515378533501,3
7882.51538829455,2
7887.515398055599,3
7892.515407816649,1
7897.515417577699,0
7902.515427338748,1
7907.515437099797,2
7912.515446860847,1
7917.515456621896,1
7922.515466382945,2
7927.515476143995,0
7932.515485905045,5
7937.5154956660945,2
7942.515505427144,2
7947.515515188194,0
7952.515524949243,0
7957.515534710292,2
7962.515544471342,0
7967.515554232392,0
7972.515563993441,3
7977.51557375449,2
7982.51558351554,1
7987.515593276589,3
7992.515603037638,0
7997.515612798688,1
8002.515622559738,2
8007.5156323207875,2
8012.515642081837,3
8017.515651842887,2
8022.515661603936,3
8027.515671364985,2
8032.515681126035,1
8037.515690887085,4
8042.515700648134,2
8047.515710409183,2
8052.515720170233,3
8057.515729931283,2
8062.515739692331,0
8067.515749453381,1
8072.5157592144315,2
8077.515768975481,6
8082.51577873653,2
8087.51578849758,0
8092.51579825863,2
8097.515808019678,3
8102.515817780728,0
8107.515827541778,2
8112.515837302827,4
8117.515847063876,0
8122.515856824926,4
8127.515866585976,2
8132.5158763470245,0
8137.5158861080745,3
8142.5158958691245,2
8147.515905630174,3
8152.515915391223,4
8157.515925152273,0
8162.515934913323,1
8167.515944674371,0
8172.515954435421,3
8177.515964196471,3
8182.51597395752,0
8187.515983718569,3
8192.51599347962,2
8197.51600324067,0
8202.516013001718,1
8207.516022762768,2
8212.516032523818,0
8217.516042284868,1
8222.516052045916,4
8227.516061806966,2
8232.516071568016,1
8237.516081329064,6
8242.516091090114,3
8247.516100851164,6
8252.516110612214,0
8257.516120373262,4
8262.516130134312,1
8267.516139895362,1
8272.51614965641,0
8277.51615941746,0
8282.51616917851,2
8287.51617893956,1
8292.516188700609,0
8297.516198461659,2
8302.516208222709,2
8307.516217983757,1
8312.516227744807,1
8317.516237505857,4
8322.516247266907,2
8327.516257027955,1
8332.516266789005,1
8337.516276550055,1
8342.516286311104,1
8347.516296072154,1
8352.516305833204,0
8357.516315594254,3
8362.516325355302,0
8367.516335116352,0
8372.516344877402,2
8377.51635463845,0
8382.5163643995,0
8387.51637416055,0
8392.5163839216,2
8397.51639368265,1
8402.516403443698,2
8407.516413204748,3
8412.516422965797,1
8417.516432726847,0
8422.516442487897,3
8427.516452248947,1
8432.516462009997,3
8437.516471771045,5
8442.516481532095,0
8447.516491293143,2
8452.516501054193,3
8457.516510815243,1
8462.516520576293,1
8467.516530337343,1
8472.516540098391,2
8477.516549859442,0
8482.51655962049,1
8487.51656938154,0
8492.51657914259,3
8497.51658890364,1
8502.51659866469,1
8507.516608425738,2
8512.516618186788,3
8517.516627947836,1
8522.516637708886,0
8527.516647469936,1
8532.516657230986,0
8537.516666992036,1
8542.516676753085,3
8547.516686514135,1
8552.516696275183,1
8557.516706036233,1
8562.516715797283,1
8567.516725558333,3
8572.516735319383,3
8577.516745080431,0
8582.516754841481,4
8587.51676460253,0
8592.51677436358,1
8597.51678412463,2
8602.51679388568,1
8607.51680364673,1
8612.516813407778,1
8617.516823168828,1
8622.516832929876,0
8627.516842690926,1
8632.516852451976,4
8637.516862213026,0
8642.516871974076,1
8647.516881735124,2
8652.516891496174,1
8657.516901257222,4
8662.516911018272,0
8667.516920779322,1
8672.516930540372,2
8677.516940301422,1
8682.51695006247,1
8687.51695982352,1
8692.51696958457,2
8697.516979345619,2
8702.516989106669,2
8707.516998867719,3
8712.517008628769,3
8717.517018389817,0
8722.517028150867,0
8727.517037911917,3
8732.517047672965,1
8737.517057434015,4
8742.517067195065,2
8747.517076956115,2
8752.517086717164,2
8757.517096478214,1
8762.517106239264,2
8767.517116000312,1
8772.517125761362,1
8777.517135522412,0
8782.517145283462,2
8787.51715504451,0
8792.51716480556,0
8797.51717456661,1
8802.517184327658,1
8807.517194088708,1
8812.517203849759,4
8817.517213610809,4
8822.517223371857,1
8827.517233132907,0
8832.517242893957,1
8837.517252655005,0
8842.517262416055,4
8847.517272177105,0
8852.517281938155,1
8857.517291699203,2
8862.517301460253,0
8867.517311221303,0
8872.517320982352,2
8877.517330743402,1
8882.517340504452,5
8887.517350265502,2
8892.51736002655,1
8897.5173697876,1
8902.51737954865,2
8907.517389309698,2
8912.517399070748,0
8917.517408831798,0
8922.517418592848,3
8927.517428353896,1
8932.517438114946,0
8937.517447875996,1
8942.517457637045,1
8947.517467398095,2
8952.517477159145,2
8957.517486920195,0
8962.517496681243,5
8967.517506442293,2
8972.517516203343,2
8977.517525964391,0
8982.517535725441,2
8987.517545486491,3
8992.517555247541,0
8997.517565008591,3
9002.51757476964,2
9007.51758453069,1
9012.517594291738,0
9017.517604052788,2
9022.517613813838,1
9027.517623574888,1
9032.517633335938,1
9037.517643096986,0
9042.517652858036,3
9047.517662619084,1
9052.517672380134,1
9057.517682141184,1
9062.517691902234,4
9067.517701663284,2
9072.517711424332,1
9077.517721185382,3
9082.51773094643,5
9087.51774070748,2
9092.51775046853,0
9097.51776022958,2
9102.51776999063,0
9107.517779751679,3
9112.517789512729,0
9117.517799273777,1
9122.517809034827,1
9127.517818795877,1
9132.517828556927,0
9137.517838317977,1
9142.517848079025,3
9147.517857840076,3
9152.517867601124,3
9157.517877362174,2
9162.517887123224,1
9167.517896884274,1
9172.517906645324,1
9177.517916406372,3
9182.517926167422,0
9187.51793592847,1
9192.51794568952,3
9197.51795545057,0
9202.51796521162,0
9207.51797497267,1
9212.517984733719,0
9217.517994494769,1
9222.518004255817,1
9227.518014016867,0
9232.518023777917,0
9237.518033538967,1
9242.518043300017,2
9247.518053061065,3
9252.518062822115,0
9257.518072583165,0
9262.518082344213,0
9267.518092105263,1
9272.518101866313,2
9277.518111627363,0
9282.518121388412,0
9287.518131149462,0
9292.518140910512,1
9297.51815067156,3
9302.51816043261,0
9307.51817019366,1
9312.51817995471,1
9317.518189715758,3
9322.518199476808,3
9327.518209237858,1
9332.518218998906,1
9337.518228759956,0
9342.518238521006,2
9347.518248282056,0
9352.518258043105,2
9357.518267804155,2
9362.518277565205,1
9367.518287326253,0
9372.518297087303,1
9377.518306848353,2
9382.518316609403,3
9387.518326370451,2
9392.518336131501,3
9397.518345892551,1
9402.5183556536,0
9407.51836541465,3
9412.5183751757,3
9417.51838493675,3
9422.518394697798,1
9427.518404458848,4
9432.518414219898,1
9437.518423980946,2
9442.518433741996,4
9447.518443503046,1
9452.518453264096,4
9457.518463025144,2
9462.518472786194,3
9467.518482547244,0
9472.518492308292,0
9477.518502069343,1
9482.518511830393,2
9487.518521591443,2
9492.51853135249,0
9497.51854111354,2
9502.51855087459,2
9507.518560635639,2
9512.518570396689,2
9517.518580157739,1
9522.518589918789,2
9527.518599679837,3
9532.518609440887,1
9537.518619201937,1
9542.518628962986,1
9547.518638724036,1
9552.518648485086,1
9557.518658246136,0
9562.518668007186,4
9567.518677768234,6
9572.518687529284,0
9577.518697290332,0
9582.518707051382,0
9587.518716812432,2
9592.518726573482,3
9597.518736334532,1
9602.51874609558,2
9607.51875585663,1
9612.518765617679,1
9617.518775378729,3
9622.518785139779,4
9627.518794900829,1
9632.518804661879,1
9637.518814422927,2
9642.518824183977,2
9647.518833945025,3
9652.518843706075,2
9657.518853467125,0
9662.518863228175,3
9667.518872989225,2
9672.518882750273,3
9677.518892511323,2
9682.518902272372,1
9687.518912033422,5
9692.518921794472,2
9697.518931555522,2
9702.518941316572,5
9707.51895107762,1
9712.51896083867,1
9717.518970599718,2
9722.518980360768,1
9727.518990121818,2
9732.518999882868,2
9737.519009643918,3
9742.519019404966,3
9747.519029166016,0
9752.519038927065,2
9757.519048688115,2
9762.519058449165,1
9767.519068210215,1
9772.519077971265,1
9777.519087732313,0
9782.519097493363,2
9787.519107254411,2
9792.519117015461,2
9797.519126776511,1
9802.519136537561,0
9807.519146298611,1
9812.51915605966,3
9817.51916582071,1
9822.51917558176,1
9827.519185342808,0
9832.519195103858,2
9837.519204864908,2
9842.519214625958,0
9847.519224387006,2
9852.519234148056,1
9857.519243909106,2
9862.519253670154,1
9867.519263431204,0
9872.519273192254,2
9877.519282953304,1
9882.519292714353,0
9887.519302475403,0
9892.519312236453,1
9897.5193219975,3
9902.51933175855,0
9907.5193415196,1
9912.51935128065,7
9917.519361041699,1
9922.51937080275,0
9927.5193805638,1
9932.519390324847,2
9937.519400085897,2
9942.519409846947,3
9947.519419607997,2
9952.519429369046,3
9957.519439130096,2
9962.519448891146,1
9967.519458652194,2
9972.519468413244,2
9977.519478174294,2
9982.519487935344,1
9987.519497696392,1
9992.519507457442,5
9997.519517218492,2
10002.51952697954,3
10007.51953674059,1
10012.51954650164,3
10017.51955626269,3
10022.519566023739,1
10027.519575784789,1
10032.519585545839,2
10037.519595306887,1
10042.519605067937,1
10047.519614828987,2
10052.519624590037,4
10057.519634351085,0
10062.519644112135,2
10067.519653873185,3
10072.519663634233,4
10077.519673395283,2
10082.519683156333,1
10087.519692917384,3
10092.519702678432,1
10097.519712439482,4
10102.519722200532,4
10107.51973196158,1
10112.51974172263,3
10117.51975148368,2
10122.51976124473,1
10127.51977100578,5
10132.519780766828,3
10137.519790527878,4
10142.519800288926,3
10147.519810049977,1
10152.519819811027,2
10157.519829572077,4
10162.519839333127,1
10167.519849094175,0
10172.519858855225,2
10177.519868616273,1
10182.519878377323,4
10187.519888138373,2
10192.519897899423,4
10197.519907660473,2
10202.519917421521,1
10207.519927182571,1
10212.51993694362,0
10217.51994670467,0
10222.51995646572,3
10227.51996622677,2
10232.51997598782,1
10237.519985748868,1
10242.519995509918,2
10247.520005270966,2
10252.520015032016,0
10257.520024793066,3
10262.520034554116,1
10267.520044315166,4
10272.520054076214,3
10277.520063837264,1
10282.520073598313,3
10287.520083359363,6
10292.520093120413,0
10297.520102881463,1
10302.520112642513,1
10307.52012240356,1
10312.520132164611,1
10317.52014192566,1
10322.52015168671,2
10327.52016144776,2
10332.52017120881,1
10337.52018096986,1
10342.520190730907,3
10347.520200491957,3
10352.520210253006,2
10357.520220014056,1
10362.520229775106,1
10367.520239536156,3
10372.520249297206,2
10377.520259058254,0
10382.520268819304,1
10387.520278580354,4
10392.520288341402,0
10397.520298102452,1
10402.520307863502,0
10407.520317624552,1
10412.5203273856,1
10417.52033714665,1
10422.5203469077,5
10427.520356668749,2
10432.520366429799,1
10437.520376190849,1
10442.520385951899,4
10447.520395712947,2
10452.520405473997,4
10457.520415235047,1
10462.520424996095,4
10467.520434757145,3
10472.520444518195,2
10477.520454279245,2
10482.520464040294,2
10487.520473801344,1
10492.520483562394,1
10497.520493323442,2
10502.520503084492,1
10507.520512845542,4
10512.520522606592,2
10517.52053236764,3
10522.52054212869,1
10527.52055188974,1
10532.520561650788,0
10537.520571411838,1
10542.520581172888,2
10547.520590933938,2
10552.520600694987,0
10557.520610456037,1
10562.520620217087,2
10567.520629978135,1
10572.520639739185,0
10577.520649500235,2
10582.520659261285,3
10587.520669022333,4
10592.520678783383,4
10597.520688544433,2
10602.520698305481,4
10607.520708066531,3
10612.520717827581,1
10617.520727588631,3
10622.52073734968,2
10627.52074711073,3
10632.52075687178,2
10637.520766632828,1
10642.520776393878,3
10647.520786154928,0
10652.520795915978,1
10657.520805677026,3
10662.520815438076,4
10667.520825199126,1
10672.520834960174,4
10677.520844721224,1
10682.520854482274,2
10687.520864243324,2
10692.520874004374,2
10697.520883765423,2
10702.520893526473,2
10707.520903287521,2
10712.520913048571,3
10717.520922809621,3
10722.520932570671,1
10727.520942331721,2
10732.52095209277,2
10737.52096185382,1
10742.520971614867,2
10747.520981375917,5
10752.520991136967,4
10757.521000898018,2
10762.521010659068,1
10767.521020420116,3
10772.521030181166,3
10777.521039942214,1
10782.521049703264,2
10787.521059464314,0
10792.521069225364,0
10797.521078986414,1
10802.521088747462,0
10807.521098508512,3
10812.52110826956,3
10817.52111803061,0
10822.52112779166,0
10827.52113755271,3
10832.52114731376,2
10837.521157074809,4
10842.521166835859,3
10847.521176596907,1
10852.521186357957,0
10857.521196119007,1
10862.521205880057,1
10867.521215641107,1
10872.521225402155,1
10877.521235163205,1
10882.521244924254,3
10887.521254685304,0
10892.521264446354,2
10897.521274207404,2
10902.521283968454,1
10907.521293729502,4
10912.521303490552,3
10917.5213132516,2
10922.52132301265,0
10927.5213327737,2
10932.52134253475,4
10937.5213522958,1
10942.521362056848,2
10947.521371817898,5
10952.521381578948,0
10957.521391339997,1
10962.521401101047,3
10967.521410862097,5
10972.521420623147,1
10977.521430384195,3
10982.521440145245,3
10987.521449906295,2
10992.521459667343,2
10997.521469428393,5
11002.521479189443,1
11007.521488950493,3
11012.521498711541,3
11017.521508472591,4
11022.521518233641,3
11027.52152799469,2
11032.52153775574,1
11037.52154751679,5
11042.52155727784,1
11047.521567038888,0
11052.521576799938,4
11057.521586560988,4
11062.521596322036,3
11067.521606083086,3
