bin_center,count
6747.704021467986,0
6752.704172650993,0
6757.704323834001,1
6762.704475017008,0
6767.704626200015,0
6772.704777383022,0
6777.704928566029,1
6782.705079749036,0
6787.7052309320425,0
6792.70538211505,0
6797.705533298057,0
6802.705684481064,0
6807.705835664071,0
6812.705986847078,0
6817.706138030085,0
6822.7062892130925,1
6827.706440396099,0
6832.706591579106,0
6837.706742762113,0
6842.70689394512,0
6847.707045128127,0
6852.707196311134,0
6857.707347494142,0
6862.707498677149,0
6867.7076498601555,0
6872.707801043162,1
6877.707952226169,0
6882.708103409176,0
6887.708254592184,0
6892.708405775191,1
6897.708556958198,0
6902.708708141205,0
6907.7088593242115,1
6912.709010507218,0
6917.709161690225,0
6922.709312873232,0
6927.70946405624,0
6932.709615239247,0
6937.709766422254,0
6942.709917605261,0
6947.710068788268,0
6952.710219971275,0
6957.710371154282,0
6962.710522337289,0
6967.710673520296,0
6972.710824703303,0
6977.71097588631,0
6982.711127069317,0
6987.711278252324,0
6992.711429435331,1
6997.711580618338,0
7002.711731801345,0
7007.711882984352,0
7012.712034167359,0
7017.712185350367,0
7022.712336533374,0
7027.712487716381,0
7032.7126388993875,0
7037.712790082394,1
7042.712941265401,0
7047.713092448408,0
7052.713243631415,0
7057.713394814423,0
7062.71354599743,0
7067.713697180437,0
7072.7138483634435,0
7077.71399954645,0
7082.714150729457,0
7087.714301912465,0
7092.714453095472,0
7097.714604278479,0
7102.714755461486,0
7107.714906644493,0
7112.7150578275,0
7117.715209010506,0
7122.715360193514,0
7127.715511376521,0
7132.715662559528,0
7137.715813742535,0
7142.715964925542,0
7147.716116108549,0
7152.7162672915565,0
7157.716418474563,0
7162.71656965757,0
7167.716720840577,1
7172.716872023584,0
7177.717023206591,0
7182.717174389598,0
7187.717325572606,1
7192.717476755613,0
7197.717627938619,0
7202.717779121626,1
7207.717930304633,0
7212.71808148764,0
7217.718232670648,0
7222.718383853655,0
7227.718535036662,0
7232.718686219669,0
7237.7188374026755,0
7242.718988585682,0
7247.719139768689,0
7252.719290951696,0
7257.719442134704,0
7262.719593317711,0
7267.719744500718,0
7272.719895683725,0
7277.7200468667315,0
7282.720198049739,0
7287.720349232746,0
7292.720500415753,0
7297.72065159876,0
7302.720802781767,0
7307.720953964774,0
7312.721105147781,0
7317.721256330788,0
7322.721407513795,0
7327.721558696802,0
7332.721709879809,0
7337.721861062816,0
7342.722012245823,0
7347.722163428831,0
7352.722314611838,0
7357.7224657948445,1
7362.722616977851,0
7367.722768160858,0
7372.722919343865,0
7377.723070526872,0
7382.723221709879,0
7387.723372892887,0
7392.723524075894,0
7397.723675258901,0
7402.7238264419075,0
7407.723977624914,0
7412.724128807921,0
7417.724279990929,0
7422.724431173936,0
7427.724582356943,0
7432.72473353995,0
7437.724884722957,1
7442.7250359059635,0
7447.72518708897,0
7452.725338271978,0
7457.725489454985,0
7462.725640637992,0
7467.725791820999,0
7472.725943004006,1
7477.726094187013,0
7482.7262453700205,1
7487.726396553027,0
7492.726547736034,0
7497.726698919041,1
7502.726850102048,0
7507.727001285055,0
7512.727152468062,0
7517.72730365107,0
7522.7274548340765,0
7527.727606017083,0
7532.72775720009,0
7537.727908383097,1
7542.728059566104,0
7547.728210749112,1
7552.728361932119,0
7557.728513115126,0
7562.728664298133,0
7567.7288154811395,0
7572.728966664146,1
7577.729117847153,0
7582.72926903016,0
7587.729420213168,0
7592.729571396175,1
7597.729722579182,0
7602.729873762189,0
7607.7300249451955,0
7612.730176128203,0
7617.73032731121,0
7622.730478494217,0
7627.730629677224,0
7632.730780860231,0
7637.730932043238,0
7642.731083226245,0
7647.731234409252,0
7652.731385592259,0
7657.731536775266,0
7662.731687958273,0
7667.73183914128,0
7672.731990324287,0
7677.732141507294,0
7682.732292690302,0
7687.7324438733085,0
7692.732595056315,0
7697.732746239322,0
7702.732897422329,1
7707.733048605336,0
7712.733199788343,0
7717.733350971351,2
7722.733502154358,1
7727.733653337365,0
7732.733804520371,0
7737.733955703378,0
7742.734106886385,0
7747.734258069393,0
7752.7344092524,0
7757.734560435407,0
7762.734711618414,0
7767.734862801421,0
7772.7350139844275,0
7777.735165167434,0
7782.735316350442,0
7787.735467533449,0
7792.735618716456,0
7797.735769899463,0
7802.73592108247,0
7807.736072265477,1
7812.736223448484,0
7817.736374631491,0
7822.736525814498,0
7827.736676997505,0
7832.736828180512,0
7837.736979363519,0
7842.737130546526,0
7847.737281729533,0
7852.7374329125405,0
7857.737584095547,0
7862.737735278554,1
7867.737886461561,0
7872.738037644568,1
7877.738188827576,0
7882.738340010583,0
7887.73849119359,0
7892.7386423765965,0
7897.738793559603,0
7902.73894474261,0
7907.739095925617,0
7912.739247108624,0
7917.739398291632,0
7922.739549474639,0
7927.739700657646,0
7932.739851840653,1
7937.7400030236595,0
7942.740154206667,0
7947.740305389674,0
7952.740456572681,1
7957.740607755688,0
7962.740758938695,0
7967.740910121702,0
7972.741061304709,0
7977.7412124877155,0
7982.741363670723,0
7987.74151485373,0
7992.741666036737,0
7997.741817219744,0
8002.741968402751,0
8007.742119585758,0
8012.742270768766,0
8017.7424219517725,0
8022.742573134779,0
8027.742724317786,0
8032.742875500793,0
8037.7430266838,0
8042.743177866807,0
8047.743329049815,0
8052.743480232822,0
8057.7436314158285,0
8062.743782598835,0
8067.743933781842,0
8072.744084964849,0
8077.744236147857,0
8082.744387330864,1
8087.744538513871,0
8092.744689696878,0
8097.744840879885,0
8102.7449920628915,0
8107.745143245898,0
8112.745294428906,0
8117.745445611913,0
8122.74559679492,0
8127.745747977927,0
8132.745899160934,0
8137.746050343941,0
8142.746201526948,1
8147.746352709955,2
8152.746503892962,0
8157.746655075969,0
8162.746806258976,0
8167.746957441983,0
8172.74710862499,0
8177.747259807997,0
8182.7474109910045,0
8187.747562174011,0
8192.747713357017,0
8197.747864540026,0
8202.748015723031,0
8207.74816690604,0
8212.748318089045,0
8217.748469272054,0
8222.748620455059,0
8227.748771638067,0
8232.748922821076,0
8237.749074004081,0
8242.74922518709,1
8247.749376370095,1
8252.749527553104,0
8257.749678736109,0
8262.749829919117,0
8267.749981102123,0
8272.750132285131,1
8277.750283468136,0
8282.750434651145,1
8287.75058583415,0
8292.750737017159,0
8297.750888200168,0
8302.751039383173,0
8307.751190566181,0
8312.751341749186,0
8317.751492932195,0
8322.7516441152,0
8327.751795298209,0
8332.751946481214,0
8337.752097664223,0
8342.752248847228,1
8347.752400030236,0
8352.752551213242,0
8357.75270239625,0
8362.752853579259,0
8367.753004762264,1
8372.753155945273,0
8377.753307128278,1
8382.753458311287,0
8387.753609494292,0
8392.7537606773,1
8397.753911860305,0
8402.754063043314,0
8407.75421422632,0
8412.754365409328,0
8417.754516592333,0
8422.754667775342,0
8427.75481895835,0
8432.754970141355,0
8437.755121324364,0
8442.75527250737,1
8447.755423690378,0
8452.755574873383,0
8457.755726056392,0
8462.755877239397,0
8467.756028422406,0
8472.75617960541,1
8477.75633078842,0
8482.756481971424,0
8487.756633154433,1
8492.756784337442,0
8497.756935520447,0
8502.757086703456,0
8507.75723788646,0
8512.75738906947,0
8517.757540252474,0
8522.757691435483,0
8527.757842618488,0
8532.757993801497,0
8537.758144984502,0
8542.75829616751,0
8547.758447350516,0
8552.758598533524,0
8557.758749716531,0
8562.758900899538,1
8567.759052082547,0
8572.759203265552,0
8577.75935444856,0
8582.759505631566,0
8587.759656814575,1
8592.75980799758,0
8597.759959180588,1
8602.760110363593,0
8607.760261546602,1
8612.760412729607,0
8617.760563912616,0
8622.760715095623,0
8627.76086627863,0
8632.761017461638,0
8637.761168644643,0
8642.761319827652,1
8647.761471010657,0
8652.761622193666,0
8657.761773376671,0
8662.76192455968,0
8667.762075742685,0
8672.762226925694,1
8677.762378108699,0
8682.762529291707,0
8687.762680474714,0
8692.762831657721,1
8697.76298284073,0
8702.763134023735,0
8707.763285206744,0
8712.763436389749,0
8717.763587572757,0
8722.763738755762,0
8727.763889938771,0
8732.764041121776,0
8737.764192304785,0
8742.76434348779,0
8747.764494670799,0
8752.764645853806,0
8757.764797036813,0
8762.764948219821,0
8767.765099402826,0
8772.765250585835,0
8777.76540176884,0
8782.765552951849,0
8787.765704134854,0
8792.765855317863,0
8797.766006500868,0
8802.766157683876,0
8807.766308866881,0
8812.76646004989,0
8817.766611232897,0
8822.766762415904,0
8827.766913598913,0
8832.767064781918,0
8837.767215964926,0
8842.767367147932,0
8847.76751833094,0
8852.767669513945,0
8857.767820696954,0
8862.767971879959,0
8867.768123062968,0
8872.768274245973,0
8877.768425428982,0
8882.768576611987,0
8887.768727794995,0
8892.768878978004,0
8897.76903016101,1
8902.769181344018,0
8907.769332527023,0
8912.769483710032,0
8917.769634893037,0
8922.769786076045,0
8927.76993725905,0
8932.77008844206,0
8937.770239625064,0
8942.770390808073,0
8947.770541991078,0
8952.770693174087,1
8957.770844357095,0
8962.7709955401,0
8967.77114672311,1
8972.771297906114,1
8977.771449089123,0
8982.771600272128,0
8987.771751455137,0
8992.771902638142,0
8997.77205382115,0
9002.772205004156,0
9007.772356187164,0
9012.77250737017,0
9017.772658553178,0
9022.772809736187,1
9027.772960919192,0
9032.7731121022,0
9037.773263285206,0
9042.773414468214,0
9047.77356565122,0
9052.773716834228,0
9057.773868017233,0
9062.774019200242,0
9067.774170383247,0
9072.774321566256,0
9077.77447274926,0
9082.77462393227,0
9087.774775115278,0
9092.774926298283,0
9097.775077481292,0
9102.775228664297,0
9107.775379847306,0
9112.775531030311,0
9117.77568221332,0
9122.775833396325,0
9127.775984579333,0
9132.776135762339,0
9137.776286945347,1
9142.776438128352,1
9147.776589311361,0
9152.77674049437,0
9157.776891677375,0
9162.777042860384,1
9167.777194043389,0
9172.777345226397,0
9177.777496409402,0
9182.777647592411,0
9187.777798775416,1
9192.777949958425,0
9197.77810114143,0
9202.778252324439,0
9207.778403507444,0
9212.778554690452,0
9217.77870587346,1
9222.778857056466,0
9227.779008239475,0
9232.77915942248,1
9237.779310605489,0
9242.779461788494,0
9247.779612971503,0
9252.779764154508,0
9257.779915337516,1
9262.780066520521,0
9267.78021770353,0
9272.780368886535,0
9277.780520069544,0
9282.78067125255,0
9287.780822435558,0
9292.780973618566,0
9297.781124801571,0
9302.78127598458,0
9307.781427167585,0
9312.781578350594,1
9317.781729533599,0
9322.781880716608,0
9327.782031899613,0
9332.782183082621,0
9337.782334265627,2
9342.782485448635,1
9347.782636631642,0
9352.782787814649,0
9357.782938997658,0
9362.783090180663,0
9367.783241363672,1
9372.783392546677,0
9377.783543729685,0
9382.78369491269,0
9387.7838460957,0
9392.783997278704,1
9397.784148461713,0
9402.784299644718,0
9407.784450827727,0
9412.784602010734,0
9417.78475319374,0
9422.78490437675,1
9427.785055559754,0
9432.785206742763,0
9437.785357925768,0
9442.785509108777,0
9447.785660291782,0
9452.78581147479,0
9457.785962657796,0
9462.786113840804,0
9467.78626502381,1
9472.786416206818,0
9477.786567389823,0
9482.786718572832,0
9487.78686975584,0
9492.787020938846,0
9497.787172121854,0
9502.78732330486,0
9507.787474487868,0
9512.787625670873,0
9517.787776853882,0
9522.787928036887,0
9527.788079219896,0
9532.7882304029,0
9537.78838158591,0
9542.788532768915,0
9547.788683951923,1
9552.788835134932,0
9557.788986317937,0
9562.789137500946,0
9567.78928868395,0
9572.78943986696,0
9577.789591049965,0
9582.789742232973,0
9587.789893415978,0
9592.790044598987,0
9597.790195781992,0
9602.790346965001,0
9607.790498148006,0
9612.790649331015,0
9617.790800514023,0
9622.790951697029,0
9627.791102880037,0
9632.791254063042,1
9637.791405246051,0
9642.791556429056,2
9647.791707612065,0
9652.79185879507,0
9657.792009978079,0
9662.792161161084,0
9667.792312344092,0
9672.792463527097,0
9677.792614710106,0
9682.792765893115,0
9687.79291707612,0
9692.793068259129,0
9697.793219442134,1
9702.793370625142,0
9707.793521808147,0
9712.793672991156,0
9717.793824174161,0
9722.79397535717,0
9727.794126540175,0
9732.794277723184,0
9737.794428906189,0
9742.794580089198,0
9747.794731272206,0
9752.794882455211,0
9757.79503363822,0
9762.795184821225,0
9767.795336004234,0
9772.795487187239,0
9777.795638370248,0
9782.795789553253,0
9787.795940736261,0
9792.796091919266,0
9797.796243102275,0
9802.79639428528,0
9807.796545468289,0
9812.796696651296,0
9817.796847834303,0
9822.796999017311,0
9827.797150200317,0
9832.797301383325,0
9837.79745256633,0
9842.797603749339,0
9847.797754932344,0
9852.797906115353,0
9857.798057298358,0
9862.798208481367,0
9867.798359664372,0
9872.79851084738,1
9877.798662030387,0
9882.798813213394,0
9887.798964396403,2
9892.799115579408,1
9897.799266762417,0
9902.799417945422,0
9907.79956912843,0
9912.799720311436,0
9917.799871494444,0
9922.80002267745,0
9927.800173860458,0
9932.800325043463,1
9937.800476226472,0
9942.800627409479,0
9947.800778592486,0
9952.800929775494,0
9957.8010809585,0
9962.801232141508,0
9967.801383324513,0
9972.801534507522,0
9977.801685690527,0
9982.801836873536,0
9987.80198805654,0
9992.80213923955,0
9997.802290422555,0
10002.802441605563,1
10007.80259278857,0
10012.802743971577,0
10017.802895154586,0
10022.80304633759,0
10027.8031975206,0
10032.803348703605,0
10037.803499886613,0
10042.803651069618,0
10047.803802252627,1
10052.803953435632,0
10057.80410461864,0
10062.804255801646,0
10067.804406984655,1
10072.804558167662,0
10077.804709350668,0
10082.804860533677,1
10087.805011716682,0
10092.805162899691,0
10097.805314082696,0
10102.805465265705,0
10107.80561644871,0
10112.805767631718,1
10117.805918814724,0
10122.806069997732,0
10127.806221180737,0
10132.806372363746,0
10137.806523546751,0
10142.80667472976,1
10147.806825912769,0
10152.806977095774,0
10157.807128278782,0
10162.807279461787,0
10167.807430644796,0
10172.807581827801,0
10177.80773301081,0
10182.807884193815,0
10187.808035376824,0
10192.808186559829,0
10197.808337742837,0
10202.808488925843,0
10207.808640108851,0
10212.80879129186,1
10217.808942474865,0
10222.809093657874,0
10227.809244840879,0
10232.809396023888,0
10237.809547206893,0
10242.809698389901,0
10247.809849572906,0
10252.810000755915,0
10257.81015193892,0
10262.810303121929,0
10267.810454304934,0
10272.810605487943,0
10277.810756670951,0
10282.810907853956,0
10287.811059036965,0
10292.81121021997,0
10297.811361402979,0
10302.811512585984,0
10307.811663768993,0
10312.811814951998,0
10317.811966135007,0
10322.812117318012,0
10327.81226850102,0
10332.812419684025,0
10337.812570867034,0
10342.812722050043,1
10347.812873233048,0
10352.813024416057,0
10357.813175599062,0
10362.81332678207,0
10367.813477965075,0
10372.813629148084,0
10377.81378033109,1
10382.813931514098,0
10387.814082697103,0
10392.814233880112,0
10397.814385063117,0
10402.814536246125,0
10407.814687429132,0
10412.81483861214,0
10417.814989795148,0
10422.815140978153,0
10427.815292161162,0
10432.815443344167,0
10437.815594527176,0
10442.81574571018,0
10447.81589689319,0
10452.816048076194,0
10457.816199259203,0
10462.816350442208,0
10467.816501625217,0
10472.816652808224,0
10477.81680399123,1
10482.81695517424,0
10487.817106357244,0
10492.817257540253,0
10497.817408723258,0
10502.817559906267,1
10507.817711089272,1
10512.81786227228,0
10517.818013455286,0
10522.818164638295,0
10527.8183158213,0
10532.818467004308,0
10537.818618187315,0
10542.818769370322,0
10547.81892055333,0
10552.819071736336,1
10557.819222919345,0
10562.81937410235,0
10567.819525285358,0
10572.819676468363,0
10577.819827651372,0
10582.819978834377,0
10587.820130017386,0
10592.820281200391,0
10597.8204323834,0
10602.820583566407,0
10607.820734749414,1
10612.820885932422,0
10617.821037115427,0
10622.821188298436,0
10627.821339481441,0
10632.82149066445,0
10637.821641847455,0
10642.821793030464,0
10647.821944213469,0
10652.822095396477,0
10657.822246579482,0
10662.822397762491,0
10667.822548945498,0
10672.822700128505,0
10677.822851311514,0
10682.823002494519,0
10687.823153677527,0
10692.823304860533,0
10697.823456043541,0
10702.823607226546,0
10707.823758409555,0
10712.82390959256,0
10717.824060775569,0
10722.824211958574,0
10727.824363141583,0
10732.824514324588,0
10737.824665507596,0
10742.824816690605,0
10747.82496787361,0
10752.825119056619,0
10757.825270239624,0
10762.825421422633,0
10767.825572605638,2
10772.825723788646,0
10777.825874971652,0
10782.82602615466,0
10787.826177337665,0
10792.826328520674,0
10797.826479703679,0
10802.826630886688,0
10807.826782069696,0
10812.826933252702,0
10817.82708443571,1
10822.827235618715,0
10827.827386801724,0
10832.82753798473,0
10837.827689167738,0
10842.827840350743,0
10847.827991533752,0
10852.828142716757,1
10857.828293899765,0
10862.82844508277,0
10867.82859626578,0
10872.828747448788,0
10877.828898631793,0
10882.829049814802,0
10887.829200997807,0
10892.829352180815,1
10897.82950336382,0
10902.82965454683,0
10907.829805729834,0
10912.829956912843,0
10917.830108095848,0
10922.830259278857,0
10927.830410461862,1
10932.83056164487,1
10937.83071282788,1
10942.830864010884,0
10947.831015193893,1
10952.831166376898,0
10957.831317559907,0
10962.831468742912,0
10967.83161992592,1
10972.831771108926,0
10977.831922291934,0
10982.83207347494,1
10987.832224657948,0
10992.832375840953,0
10997.832527023962,0
11002.83267820697,0
11007.832829389976,0
11012.832980572985,0
11017.83313175599,0
11022.833282938998,0
11027.833434122003,0
11032.833585305012,0
11037.833736488017,0
11042.833887671026,1
11047.834038854031,0
11052.83419003704,0
11057.834341220045,0
11062.834492403053,0
11067.83464358606,1
11072.834794769067,0
11077.834945952076,0
