bin_center,count
6762.605171073095,0
6767.605248833594,1
6772.605326594091,0
6777.605404354588,4
6782.6054821150865,1
6787.605559875584,1
6792.605637636081,1
6797.605715396579,0
6802.605793157077,1
6807.605870917574,0
6812.605948678072,2
6817.60602643857,0
6822.606104199067,4
6827.606181959565,1
6832.6062597200635,1
6837.60633748056,1
6842.606415241058,1
6847.606493001556,2
6852.606570762053,2
6857.606648522551,2
6862.606726283049,2
6867.606804043547,2
6872.606881804044,2
6877.606959564542,1
6882.6070373250395,2
6887.607115085537,3
6892.607192846035,3
6897.607270606532,1
6902.60734836703,0
6907.607426127528,4
6912.607503888025,0
6917.607581648523,2
6922.607659409021,1
6927.607737169519,2
6932.607814930016,2
6937.607892690514,3
6942.607970451012,1
6947.6080482115085,3
6952.608125972007,0
6957.608203732505,0
6962.608281493001,0
6967.6083592535,2
6972.608437013998,0
6977.608514774495,0
6982.608592534993,1
6987.608670295491,0
6992.608748055988,0
6997.6088258164855,2
7002.608903576984,1
7007.608981337481,2
7012.609059097978,2
7017.609136858477,3
7022.609214618975,0
7027.609292379471,1
7032.6093701399695,0
7037.609447900468,0
7042.609525660964,2
7047.609603421462,0
7052.609681181961,2
7057.609758942457,1
7062.609836702955,0
7067.609914463454,0
7072.609992223951,2
7077.610069984448,1
7082.6101477449465,3
7087.610225505444,4
7092.610303265941,2
7097.610381026439,0
7102.610458786937,0
7107.610536547434,0
7112.610614307932,1
7117.610692068431,4
7122.610769828927,2
7127.610847589425,1
7132.6109253499235,3
7137.61100311042,0
7142.611080870918,2
7147.611158631416,1
7152.611236391913,1
7157.611314152411,0
7162.611391912909,1
7167.611469673407,4
7172.611547433904,2
7177.611625194402,2
7182.6117029549,1
7187.611780715397,4
7192.611858475895,2
7197.6119362363925,4
7202.61201399689,1
7207.612091757388,1
7212.612169517885,2
7217.612247278383,0
7222.612325038881,0
7227.612402799379,1
7232.612480559876,2
7237.612558320374,1
7242.612636080872,4
7247.6127138413685,2
7252.612791601867,0
7257.612869362365,1
7262.612947122862,1
7267.61302488336,2
7272.613102643858,1
7277.613180404355,0
7282.613258164853,1
7287.613335925351,3
7292.613413685848,2
7297.6134914463455,2
7302.613569206844,2
7307.613646967341,0
7312.613724727838,0
7317.613802488337,0
7322.613880248835,2
7327.613958009331,0
7332.61403576983,3
7337.614113530328,2
7342.614191290824,0
7347.6142690513225,0
7352.614346811821,3
7357.614424572317,3
7362.614502332815,3
7367.614580093314,1
7372.614657853811,1
7377.614735614308,1
7382.6148133748065,2
7387.614891135304,1
7392.614968895801,2
7397.6150466562995,0
7402.615124416797,1
7407.615202177294,1
7412.615279937792,3
7417.615357698291,4
7422.615435458787,2
7427.615513219285,1
7432.6155909797835,0
7437.61566874028,1
7442.615746500778,1
7447.615824261276,2
7452.615902021773,4
7457.615979782271,1
7462.616057542769,2
7467.616135303267,1
7472.616213063764,1
7477.616290824262,5
7482.61636858476,1
7487.616446345257,1
7492.616524105755,2
7497.6166018662525,1
7502.61667962675,6
7507.616757387248,1
7512.616835147746,5
7517.616912908243,2
7522.616990668741,1
7527.617068429239,1
7532.617146189736,0
7537.617223950234,2
7542.617301710732,3
7547.617379471229,3
7552.617457231727,1
7557.617534992225,1
7562.617612752722,2
7567.61769051322,1
7572.617768273718,3
7577.617846034215,2
7582.617923794713,2
7587.618001555211,1
7592.618079315708,3
7597.6181570762055,1
7602.618234836704,4
7607.618312597201,0
7612.618390357698,1
7617.618468118197,3
7622.618545878695,0
7627.618623639191,3
7632.61870139969,1
7637.618779160188,1
7642.618856920684,2
7647.6189346811825,2
7652.619012441681,0
7657.619090202178,2
7662.619167962675,1
7667.619245723174,1
7672.619323483671,0
7677.619401244168,3
7682.619479004667,1
7687.619556765164,0
7692.619634525661,1
7697.6197122861595,2
7702.619790046657,0
7707.619867807154,1
7712.619945567652,1
7717.620023328151,3
7722.620101088647,2
7727.620178849145,1
7732.620256609644,0
7737.62033437014,0
7742.620412130638,1
7747.6204898911365,2
7752.620567651634,2
7757.620645412131,2
7762.620723172629,1
7767.620800933127,1
7772.620878693624,1
7777.620956454122,0
7782.62103421462,0
7787.621111975117,3
7792.621189735615,0
7797.6212674961125,1
7802.62134525661,2
7807.621423017108,2
7812.621500777606,2
7817.621578538103,2
7822.621656298601,0
7827.621734059099,4
7832.621811819596,2
7837.621889580094,1
7842.621967340592,0
7847.622045101089,3
7852.622122861587,1
7857.622200622085,0
7862.622278382582,0
7867.62235614308,1
7872.622433903578,2
7877.622511664075,2
7882.622589424573,2
7887.622667185071,1
7892.622744945568,1
7897.622822706066,0
7902.622900466564,2
7907.622978227062,2
7912.6230559875585,1
7917.623133748057,3
7922.623211508555,2
7927.623289269051,1
7932.62336702955,1
7937.623444790048,1
7942.623522550544,5
7947.6236003110425,0
7952.623678071541,1
7957.623755832038,1
7962.623833592535,0
7967.623911353034,1
7972.623989113531,1
7977.624066874028,1
7982.624144634527,1
7987.624222395024,1
7992.624300155521,2
7997.6243779160195,1
8002.624455676518,2
8007.624533437014,3
8012.624611197512,3
8017.624688958011,0
8022.624766718507,2
8027.624844479005,4
8032.624922239504,1
8037.625,4
8042.625077760498,1
8047.6251555209965,0
8052.625233281494,2
8057.625311041991,0
8062.625388802489,1
8067.625466562987,2
8072.625544323484,2
8077.625622083982,1
8082.62569984448,2
8087.625777604977,1
8092.625855365475,1
8097.625933125973,1
8102.62601088647,1
8107.626088646968,1
8112.626166407466,0
8117.626244167963,1
8122.626321928461,0
8127.626399688959,2
8132.626477449456,1
8137.626555209954,3
8142.626632970452,0
8147.6267107309495,0
8152.626788491447,1
8157.626866251945,2
8162.626944012442,0
8167.62702177294,0
8172.627099533438,2
8177.627177293935,3
8182.627255054433,3
8187.627332814931,1
8192.627410575427,2
8197.627488335926,1
8202.627566096424,2
8207.627643856922,3
8212.627721617419,1
8217.627799377917,0
8222.627877138415,1
8227.627954898911,3
8232.62803265941,3
8237.628110419908,1
8242.628188180406,1
8247.628265940903,1
8252.6283437014,0
8257.628421461897,1
8262.628499222395,3
8267.628576982894,0
8272.628654743392,2
8277.628732503888,1
8282.628810264387,3
8287.628888024883,2
8292.628965785381,2
8297.62904354588,2
8302.629121306378,0
8307.629199066874,2
8312.629276827372,2
8317.62935458787,4
8322.629432348367,4
8327.629510108865,0
8332.629587869364,0
8337.629665629862,3
8342.629743390358,2
8347.629821150857,1
8352.629898911353,0
8357.629976671851,1
8362.63005443235,2
8367.630132192848,4
8372.630209953344,3
8377.630287713842,3
8382.630365474339,2
8387.630443234837,0
8392.630520995335,2
8397.630598755833,1
8402.63067651633,1
8407.630754276828,2
8412.630832037325,1
8417.630909797823,1
8422.630987558321,1
8427.63106531882,0
8432.631143079318,1
8437.631220839814,1
8442.631298600312,1
8447.631376360809,0
8452.631454121307,0
8457.631531881805,1
8462.631609642303,0
8467.6316874028,2
8472.631765163298,2
8477.631842923794,1
8482.631920684293,2
8487.631998444791,4
8492.63207620529,3
8497.632153965786,3
8502.632231726284,3
8507.63230948678,0
8512.632387247279,0
8517.632465007777,0
8522.632542768275,3
8527.632620528773,3
8532.63269828927,2
8537.632776049768,1
8542.632853810264,3
8547.632931570763,0
8552.63300933126,3
8557.633087091759,0
8562.633164852256,1
8567.633242612754,2
8572.63332037325,1
8577.633398133748,3
8582.633475894247,2
8587.633553654745,0
8592.633631415241,1
8597.63370917574,0
8602.633786936236,3
8607.633864696734,1
8612.633942457232,0
8617.63402021773,0
8622.634097978229,3
8627.634175738725,0
8632.634253499224,1
8637.63433125972,0
8642.634409020218,1
8647.634486780717,2
8652.634564541215,2
8657.634642301711,0
8662.63472006221,2
8667.634797822706,2
8672.634875583204,1
8677.634953343702,0
8682.6350311042,2
8687.635108864697,0
8692.635186625195,3
8697.635264385692,1
8702.63534214619,1
8707.635419906688,1
8712.635497667186,1
8717.635575427685,1
8722.635653188181,2
8727.63573094868,0
8732.635808709176,0
8737.635886469674,3
8742.635964230172,1
8747.63604199067,3
8752.636119751167,1
8757.636197511665,3
8762.636275272162,1
8767.63635303266,3
8772.636430793158,3
8777.636508553656,2
8782.636586314153,2
8787.636664074651,3
8792.636741835147,1
8797.636819595646,0
8802.636897356144,2
8807.636975116642,0
8812.637052877139,1
8817.637130637637,1
8822.637208398135,2
8827.637286158631,3
8832.63736391913,1
8837.637441679628,2
8842.637519440126,2
8847.637597200623,1
8852.63767496112,0
8857.637752721617,2
8862.637830482116,2
8867.637908242614,2
8872.637986003112,2
8877.638063763608,1
8882.638141524107,1
8887.638219284603,3
8892.638297045101,1
8897.6383748056,1
8902.638452566098,2
8907.638530326594,0
8912.638608087093,1
8917.63868584759,1
8922.638763608087,2
8927.638841368585,2
8932.638919129084,1
8937.638996889582,1
8942.639074650078,2
8947.639152410577,1
8952.639230171073,2
8957.639307931571,1
8962.63938569207,0
8967.639463452568,2
8972.639541213064,2
8977.639618973562,0
8982.639696734059,0
8987.639774494557,1
8992.639852255055,1
8997.639930015554,1
9002.64000777605,1
9007.640085536548,0
9012.640163297046,2
9017.640241057543,3
9022.640318818041,2
9027.64039657854,2
9032.640474339038,0
9037.640552099534,3
9042.640629860032,0
9047.640707620529,1
9052.640785381027,2
9057.640863141525,1
9062.640940902023,0
9067.64101866252,0
9072.641096423018,1
9077.641174183515,1
9082.641251944013,0
9087.641329704511,3
9092.64140746501,1
9097.641485225506,1
9102.641562986004,2
9107.641640746502,1
9112.641718506999,4
9117.641796267497,2
9122.641874027995,2
9127.641951788493,2
9132.64202954899,3
9137.642107309488,1
9142.642185069984,3
9147.642262830483,1
9152.64234059098,3
9157.64241835148,2
9162.642496111976,1
9167.642573872474,2
9172.64265163297,2
9177.642729393468,0
9182.642807153967,1
9187.642884914465,2
9192.642962674961,3
9197.64304043546,0
9202.643118195956,3
9207.643195956454,0
9212.643273716953,3
9217.64335147745,0
9222.643429237949,1
9227.643506998445,0
9232.643584758944,1
9237.64366251944,1
9242.643740279938,2
9247.643818040437,1
9252.643895800935,2
9257.643973561431,0
9262.64405132193,1
9267.644129082426,3
9272.644206842924,1
9277.644284603422,3
9282.64436236392,0
9287.644440124417,1
9292.644517884915,2
9297.644595645412,2
9302.64467340591,2
9307.644751166408,0
9312.644828926906,0
9317.644906687405,3
9322.644984447901,1
9327.6450622084,1
9332.645139968896,1
9337.645217729394,0
9342.645295489892,4
9347.64537325039,1
9352.645451010887,0
9357.645528771385,1
9362.645606531882,1
9367.64568429238,1
9372.645762052878,0
9377.645839813376,0
9382.645917573873,1
9387.645995334371,1
9392.646073094867,4
9397.646150855366,3
9402.646228615864,2
9407.646306376362,1
9412.64638413686,3
9417.646461897357,1
9422.646539657855,1
9427.646617418352,3
9432.64669517885,1
9437.646772939348,2
9442.646850699846,2
9447.646928460343,4
9452.647006220841,2
9457.647083981337,3
9462.647161741836,0
9467.647239502334,2
9472.647317262832,3
9477.647395023328,0
9482.647472783827,2
9487.647550544323,1
9492.647628304821,2
9497.64770606532,2
9502.647783825818,3
9507.647861586316,1
9512.647939346813,1
9517.64801710731,0
9522.648094867807,2
9527.648172628305,2
9532.648250388804,4
9537.648328149302,1
9542.648405909798,3
9547.648483670297,0
9552.648561430793,1
9557.648639191291,0
9562.64871695179,0
9567.648794712288,3
9572.648872472784,4
9577.648950233282,2
9582.649027993779,0
9587.649105754277,0
9592.649183514775,1
9597.649261275274,3
9602.64933903577,3
9607.649416796268,4
9612.649494556767,1
9617.649572317263,0
9622.649650077761,1
9627.64972783826,2
9632.649805598758,2
9637.649883359254,0
9642.649961119752,5
9647.650038880249,1
9652.650116640747,1
9657.650194401245,3
9662.650272161743,1
9667.65034992224,2
9672.650427682738,1
9677.650505443235,2
9682.650583203733,1
9687.650660964231,4
9692.65073872473,2
9697.650816485226,3
9702.650894245724,4
9707.650972006222,1
9712.651049766719,0
9717.651127527217,0
9722.651205287715,1
9727.651283048213,0
9732.65136080871,2
9737.651438569208,1
9742.651516329704,2
9747.651594090203,1
9752.651671850701,2
9757.6517496112,3
9762.651827371696,0
9767.651905132194,6
9772.65198289269,0
9777.652060653189,1
9782.652138413687,1
9787.652216174185,3
9792.652293934681,2
9797.65237169518,0
9802.652449455678,2
9807.652527216174,2
9812.652604976673,3
9817.65268273717,2
9822.652760497669,4
9827.652838258166,0
9832.652916018664,3
9837.65299377916,2
9842.653071539658,0
9847.653149300157,2
9852.653227060655,1
9857.653304821151,1
9862.65338258165,0
9867.653460342146,2
9872.653538102644,1
9877.653615863142,4
9882.65369362364,1
9887.653771384137,3
9892.653849144635,2
9897.653926905134,3
9902.65400466563,0
9907.654082426128,3
9912.654160186627,0
9917.654237947125,0
9922.654315707621,2
9927.65439346812,0
9932.654471228616,1
9937.654548989114,2
9942.654626749612,2
9947.65470451011,3
9952.654782270607,1
9957.654860031105,0
9962.654937791602,3
9967.6550155521,1
9972.655093312598,2
9977.655171073096,0
9982.655248833593,2
9987.655326594091,3
9992.65540435459,2
9997.655482115086,0
10002.655559875584,0
10007.655637636082,0
10012.65571539658,1
10017.655793157077,1
10022.655870917575,1
10027.655948678072,3
10032.65602643857,0
10037.656104199068,0
10042.656181959566,0
10047.656259720063,0
10052.656337480561,6
10057.656415241057,0
10062.656493001556,3
10067.656570762054,0
10072.656648522552,2
10077.656726283049,0
10082.656804043547,1
10087.656881804043,4
10092.656959564541,3
10097.65703732504,3
10102.657115085538,4
10107.657192846036,2
10112.657270606533,1
10117.65734836703,6
10122.657426127527,1
10127.657503888026,2
10132.657581648524,1
10137.657659409022,1
10142.657737169518,1
10147.657814930017,3
10152.657892690513,0
10157.657970451011,0
10162.65804821151,2
10167.658125972008,4
10172.658203732504,3
10177.658281493003,1
10182.658359253499,0
10187.658437013997,1
10192.658514774495,0
10197.658592534994,3
10202.658670295492,2
10207.658748055988,2
10212.658825816487,2
10217.658903576983,5
10222.658981337481,1
10227.65905909798,2
10232.659136858478,3
10237.659214618974,1
10242.659292379472,3
10247.659370139969,2
10252.659447900467,1
10257.659525660965,1
10262.659603421464,0
10267.65968118196,2
10272.659758942458,3
10277.659836702955,1
10282.659914463453,3
10287.659992223951,1
10292.66006998445,3
10297.660147744948,2
10302.660225505444,3
10307.660303265942,0
10312.660381026439,0
10317.660458786937,3
10322.660536547435,3
10327.660614307933,2
10332.66069206843,0
10337.660769828928,1
10342.660847589425,1
10347.660925349923,0
10352.661003110421,1
10357.66108087092,2
10362.661158631416,2
10367.661236391914,3
10372.66131415241,2
10377.661391912909,1
10382.661469673407,0
10387.661547433905,2
10392.661625194403,1
10397.6617029549,0
10402.661780715398,0
10407.661858475894,0
10412.661936236393,3
10417.66201399689,1
10422.66209175739,0
10427.662169517886,1
10432.662247278384,2
10437.66232503888,3
10442.662402799378,2
10447.662480559877,7
10452.662558320375,3
10457.662636080871,2
10462.66271384137,1
10467.662791601866,0
10472.662869362364,2
10477.662947122863,1
10482.66302488336,1
10487.663102643857,4
10492.663180404355,2
10497.663258164854,0
10502.66333592535,1
10507.663413685848,2
10512.663491446347,3
10517.663569206845,3
10522.663646967341,5
10527.66372472784,4
10532.663802488336,1
10537.663880248834,3
10542.663958009332,0
10547.66403576983,2
10552.664113530327,5
10557.664191290825,1
10562.664269051322,3
10567.66434681182,3
10572.664424572318,1
10577.664502332816,2
10582.664580093313,3
10587.664657853811,3
10592.66473561431,1
10597.664813374806,1
10602.664891135304,2
10607.664968895802,2
10612.6650466563,2
10617.665124416797,2
10622.665202177295,3
10627.665279937792,3
10632.66535769829,1
10637.665435458788,3
10642.665513219286,1
10647.665590979783,5
10652.665668740281,0
10657.665746500777,3
10662.665824261276,2
10667.665902021774,2
10672.665979782272,3
10677.666057542769,1
10682.666135303267,3
10687.666213063765,1
10692.666290824262,0
10697.66636858476,3
10702.666446345258,2
10707.666524105756,4
10712.666601866253,1
10717.666679626751,2
10722.666757387247,0
10727.666835147746,3
10732.666912908244,3
10737.666990668742,5
10742.667068429238,3
10747.667146189737,0
10752.667223950233,0
10757.667301710731,3
10762.66737947123,3
10767.667457231728,2
10772.667534992224,3
10777.667612752723,3
10782.66769051322,3
10787.667768273717,2
10792.667846034215,1
10797.667923794714,2
10802.668001555212,3
10807.668079315708,6
10812.668157076207,0
10817.668234836703,1
10822.668312597201,3
10827.6683903577,3
10832.668468118198,3
10837.668545878694,2
10842.668623639192,4
10847.668701399689,2
10852.668779160187,2
10857.668856920685,3
10862.668934681184,1
10867.66901244168,1
10872.669090202178,2
10877.669167962677,2
10882.669245723173,2
10887.669323483671,1
10892.66940124417,3
10897.669479004668,0
10902.669556765164,2
10907.669634525662,5
10912.669712286159,5
10917.669790046657,2
10922.669867807155,3
10927.669945567653,4
10932.67002332815,4
10937.670101088648,2
10942.670178849145,3
10947.670256609643,0
10952.670334370141,3
10957.67041213064,5
10962.670489891136,3
10967.670567651634,6
10972.67064541213,0
10977.670723172629,3
10982.670800933127,4
10987.670878693625,1
10992.670956454123,3
10997.67103421462,6
11002.671111975118,2
11007.671189735614,0
11012.671267496113,3
11017.671345256611,6
11022.67142301711,2
11027.671500777606,0
11032.671578538104,2
11037.6716562986,3
11042.671734059099,3
11047.671811819597,1
11052.671889580095,2
11057.671967340591,1
11062.67204510109,2
11067.672122861586,2
