bin_center,count
6752.634465076915,128
6757.6345646437985,101
6762.634664210684,110
6767.634763777567,130
6772.63486334445,103
6777.634962911336,119
6782.635062478219,107
6787.635162045103,120
6792.6352616119875,106
6797.635361178871,108
6802.635460745756,101
6807.635560312639,103
6812.635659879523,124
6817.635759446408,97
6822.635859013291,104
6827.6359585801765,92
6832.63605814706,108
6837.636157713943,100
6842.636257280828,82
6847.636356847712,117
6852.636456414596,110
6857.63655598148,107
6862.636655548364,112
6867.636755115249,96
6872.636854682132,111
6877.636954249016,94
6882.637053815901,84
6887.637153382784,113
6892.637252949668,105
6897.637352516553,97
6902.637452083436,100
6907.637551650321,92
6912.637651217205,102
6917.637750784088,89
6922.637850350973,88
6927.6379499178565,106
6932.638049484741,95
6937.638149051625,93
6942.638248618508,101
6947.638348185394,108
6952.638447752277,105
6957.63854731916,108
6962.6386468860455,96
6967.638746452929,101
6972.638846019814,91
6977.638945586697,93
6982.639045153581,82
6987.639144720466,101
6992.639244287349,80
6997.639343854234,98
7002.639443421118,96
7007.639542988001,98
7012.639642554886,110
7017.63974212177,101
7022.639841688653,89
7027.639941255538,115
7032.640040822422,102
7037.640140389306,90
7042.64023995619,85
7047.640339523074,95
7052.640439089959,110
7057.640538656842,107
7062.640638223726,99
7067.640737790611,98
7072.640837357494,117
7077.640936924378,106
7082.641036491263,90
7087.641136058146,104
7092.641235625031,96
7097.641335191915,103
7102.641434758798,105
7107.641534325683,111
7112.6416338925665,100
7117.641733459452,97
7122.641833026335,102
7127.641932593218,102
7132.642032160104,105
7137.642131726987,109
7142.642231293871,92
7147.6423308607555,96
7152.642430427639,104
7157.642529994524,121
7162.642629561407,100
7167.642729128291,120
7172.642828695176,98
7177.642928262059,106
7182.643027828944,111
7187.643127395828,113
7192.643226962711,116
7197.643326529596,98
7202.64342609648,84
7207.643525663363,93
7212.643625230248,103
7217.643724797132,96
7222.643824364016,110
7227.6439239309,110
7232.644023497784,86
7237.644123064669,123
7242.644222631552,109
7247.6443221984355,116
7252.644421765321,120
7257.644521332204,105
7262.644620899089,89
7267.644720465973,98
7272.644820032856,104
7277.644919599741,101
7282.6450191666245,92
7287.645118733509,93
7292.645218300393,116
7297.645317867276,89
7302.645417434162,109
7307.645517001045,89
7312.645616567928,90
7317.6457161348135,91
7322.645815701697,98
7327.645915268581,85
7332.646014835465,90
7337.646114402349,105
7342.646213969234,108
7347.646313536117,91
7352.646413103001,106
7357.646512669886,96
7362.646612236769,116
7367.6467118036535,110
7372.646811370538,92
7377.646910937421,102
7382.647010504306,107
7387.64711007119,95
7392.647209638073,106
7397.647309204958,99
7402.647408771842,106
7407.647508338727,110
7412.64760790561,115
7417.6477074724935,93
7422.647807039379,86
7427.647906606262,120
7432.648006173146,99
7437.648105740031,126
7442.648205306914,108
7447.648304873799,110
7452.6484044406825,102
7457.648504007566,89
7462.648603574451,101
7467.648703141334,85
7472.648802708219,110
7477.648902275103,121
7482.649001841986,88
7487.6491014088715,97
7492.649200975755,108
7497.649300542638,107
7502.649400109523,104
7507.649499676407,108
7512.649599243291,124
7517.649698810175,102
7522.649798377059,98
7527.649897943944,106
7532.649997510827,101
7537.650097077711,129
7542.650196644596,95
7547.650296211479,83
7552.650395778364,100
7557.650495345248,98
7562.650594912131,105
7567.650694479016,120
7572.6507940459,94
7577.650893612784,109
7582.650993179668,112
7587.6510927465515,100
7592.651192313437,120
7597.65129188032,105
7602.651391447203,114
7607.651491014089,111
7612.651590580972,114
7617.651690147856,107
7622.6517897147405,97
7627.651889281624,138
7632.651988848509,118
7637.652088415392,105
7642.652187982276,108
7647.652287549161,120
7652.652387116044,108
7657.652486682929,93
7662.652586249813,112
7667.652685816696,129
7672.652785383581,99
7677.652884950465,114
7682.652984517349,138
7687.653084084233,111
7692.653183651117,115
7697.653283218002,118
7702.653382784885,123
7707.653482351769,138
7712.653581918654,107
7717.653681485537,114
7722.653781052421,124
7727.653880619306,127
7732.653980186189,107
7737.654079753074,127
7742.654179319958,110
7747.654278886841,133
7752.654378453726,122
7757.6544780206095,130
7762.654577587494,131
7767.654677154378,119
7772.654776721261,116
7777.654876288147,124
7782.65497585503,109
7787.655075421913,117
7792.6551749887985,110
7797.655274555682,136
7802.655374122566,110
7807.65547368945,110
7812.655573256334,124
7817.655672823219,135
7822.655772390102,123
7827.655871956987,133
7832.655971523871,135
7837.656071090754,135
7842.656170657639,134
7847.656270224523,127
7852.656369791406,144
7857.656469358291,142
7862.656568925175,158
7867.656668492059,126
7872.656768058943,128
7877.656867625827,175
7882.656967192712,155
7887.657066759595,144
7892.657166326479,156
7897.657265893364,137
7902.657365460247,148
7907.657465027131,133
7912.657564594016,125
7917.657664160899,125
7922.657763727784,144
7927.657863294668,123
7932.657962861551,160
7937.658062428436,146
7942.6581619953195,154
7947.658261562204,160
7952.658361129088,178
7957.658460695971,153
7962.658560262857,165
7967.65865982974,149
7972.658759396624,157
7977.6588589635085,156
7982.658958530392,150
7987.659058097277,155
7992.65915766416,156
7997.659257231044,167
8002.659356797929,153
8007.659456364812,178
8012.659555931697,155
8017.659655498581,177
8022.659755065464,195
8027.659854632349,182
8032.659954199233,176
8037.660053766116,176
8042.660153333001,163
8047.660252899885,181
8052.660352466769,168
8057.660452033653,167
8062.660551600537,198
8067.660651167422,206
8072.660750734305,192
8077.6608503011885,173
8082.660949868074,182
8087.661049434957,187
8092.661149001841,202
8097.661248568726,174
8102.661348135609,190
8107.661447702494,185
8112.6615472693775,179
8117.661646836262,195
8122.661746403146,214
8127.661845970029,188
8132.661945536915,197
8137.662045103798,193
8142.662144670681,208
8147.6622442375665,211
8152.66234380445,203
8157.662443371334,235
8162.662542938218,206
8167.662642505102,194
8172.662742071987,223
8177.66284163887,205
8182.662941205754,223
8187.663040772639,233
8192.663140339522,238
8197.663239906407,251
8202.66333947329,215
8207.663439040174,219
8212.66353860706,228
8217.663638173943,237
8222.663737740826,258
8227.663837307711,237
8232.663936874595,238
8237.664036441478,223
8242.664136008363,226
8247.664235575248,268
8252.66433514213,254
8257.664434709015,247
8262.6645342759,266
8267.664633842784,267
8272.664733409667,262
8277.664832976552,243
8282.664932543435,233
8287.665032110319,255
8292.665131677204,266
8297.665231244087,252
8302.66533081097,265
8307.665430377856,279
8312.665529944741,279
8317.665629511623,269
8322.665729078508,277
8327.665828645393,298
8332.665928212275,267
8337.66602777916,297
8342.666127346045,306
8347.666226912928,282
8352.666326479812,312
8357.666426046697,328
8362.66652561358,290
8367.666625180464,331
8372.666724747349,274
8377.666824314232,299
8382.666923881116,306
8387.667023448,315
8392.667123014886,319
8397.667222581767,323
8402.667322148653,334
8407.667421715538,342
8412.667521282421,344
8417.667620849305,305
8422.66772041619,330
8427.667819983073,322
8432.667919549956,387
8437.668019116842,346
8442.668118683725,340
8447.668218250608,396
8452.668317817494,338
8457.668417384379,370
8462.66851695126,349
8467.668616518145,381
8472.66871608503,355
8477.668815651912,360
8482.668915218797,372
8487.669014785683,367
8492.669114352566,371
8497.66921391945,413
8502.669313486334,386
8507.669413053218,384
8512.669512620101,420
8517.669612186986,403
8522.66971175387,402
8527.669811320753,389
8532.669910887638,402
8537.670010454523,416
8542.670110021405,421
8547.67020958829,437
8552.670309155175,426
8557.670408722059,424
8562.670508288942,433
8567.670607855827,413
8572.67070742271,464
8577.670806989594,443
8582.67090655648,445
8587.671006123363,475
8592.671105690246,438
8597.671205257131,477
8602.671304824016,469
8607.671404390898,515
8612.671503957783,417
8617.671603524668,449
8622.67170309155,437
8627.671802658435,482
8632.67190222532,493
8637.672001792203,490
8642.672101359087,475
8647.672200925972,495
8652.672300492855,506
8657.672400059739,472
8662.672499626624,499
8667.672599193507,499
8672.67269876039,581
8677.672798327276,534
8682.672897894161,480
8687.672997461043,531
8692.673097027928,548
8697.673196594813,597
8702.673296161696,555
8707.67339572858,552
8712.673495295465,546
8717.673594862348,551
8722.673694429232,583
8727.673793996117,582
8732.673893563,589
8737.673993129883,563
8742.674092696769,543
8747.674192263654,577
8752.674291830535,596
8757.67439139742,614
8762.674490964306,592
8767.674590531187,538
8772.674690098072,611
8777.674789664958,594
8782.674889231841,609
8787.674988798724,654
8792.67508836561,597
8797.675187932493,647
8802.675287499376,633
8807.675387066261,652
8812.675486633145,628
8817.675586200028,669
8822.675685766913,663
8827.675785333799,641
8832.67588490068,649
8837.675984467565,614
8842.67608403445,685
8847.676183601334,668
8852.676283168217,653
8857.676382735102,686
8862.676482301986,658
8867.67658186887,624
8872.676681435754,702
8877.676781002638,683
8882.676880569521,704
8887.676980136406,676
8892.677079703291,716
8897.677179270173,670
8902.677278837058,673
8907.677378403943,729
8912.677477970825,712
8917.67757753771,706
8922.677677104595,708
8927.677776671479,749
8932.677876238362,729
8937.677975805247,759
8942.67807537213,729
8947.678174939014,773
8952.678274505899,814
8957.678374072782,766
8962.678473639666,749
8967.678573206551,777
8972.678672773436,787
8977.678772340318,808
8982.678871907203,793
8987.678971474088,755
8992.679071040971,824
8997.679170607855,786
9002.67927017474,787
9007.679369741623,867
9012.679469308507,846
9017.679568875392,851
9022.679668442275,764
9027.679768009159,796
9032.679867576044,815
9037.679967142929,844
9042.68006670981,860
9047.680166276696,826
9052.68026584358,834
9057.680365410462,824
9062.680464977348,851
9067.680564544233,856
9072.680664111116,864
9077.680763678,865
9082.680863244885,919
9087.680962811768,860
9092.681062378651,864
9097.681161945537,851
9102.68126151242,899
9107.681361079303,920
9112.681460646188,883
9117.681560213074,901
9122.681659779955,903
9127.68175934684,890
9132.681858913726,908
9137.681958480609,948
9142.682058047492,922
9147.682157614378,961
9152.68225718126,968
9157.682356748144,918
9162.68245631503,939
9167.682555881913,974
9172.682655448796,968
9177.682755015681,968
9182.682854582567,983
9187.682954149448,1053
9192.683053716333,992
9197.683153283218,978
9202.6832528501,945
9207.683352416985,996
9212.68345198387,1015
9217.683551550754,1025
9222.683651117637,1056
9227.683750684522,1055
9232.683850251406,1013
9237.683949818289,1056
9242.684049385174,1035
9247.68414895206,948
9252.68424851894,1074
9257.684348085826,1030
9262.684447652711,1036
9267.684547219593,1008
9272.684646786478,1051
9277.684746353363,1066
9282.684845920247,1041
9287.68494548713,1106
9292.685045054015,1182
9297.685144620898,1056
9302.685244187782,1123
9307.685343754667,1125
9312.68544332155,1057
9317.685542888434,1089
9322.685642455319,1102
9327.685742022204,1084
9332.685841589086,1139
9337.68594115597,1140
9342.686040722856,1104
9347.686140289738,1099
9352.686239856623,1104
9357.686339423508,1124
9362.686438990391,1131
9367.686538557275,1070
9372.68663812416,1120
9377.686737691043,1169
9382.686837257927,1104
9387.686936824812,1165
9392.687036391697,1176
9397.687135958578,1167
9402.687235525464,1110
9407.687335092349,1204
9412.68743465923,1170
9417.687534226116,1261
9422.687633793,1146
9427.687733359884,1126
9432.687832926767,1138
9437.687932493653,1149
9442.688032060536,1229
9447.68813162742,1189
9452.688231194305,1245
9457.688330761188,1239
9462.688430328071,1212
9467.688529894956,1298
9472.688629461842,1241
9477.688729028723,1207
9482.688828595608,1174
9487.688928162494,1242
9492.689027729375,1165
9497.68912729626,1209
9502.689226863145,1213
9507.689326430029,1259
9512.689425996912,1236
9517.689525563797,1308
9522.68962513068,1293
9527.689724697564,1229
9532.68982426445,1229
9537.689923831334,1255
9542.690023398216,1245
9547.690122965101,1217
9552.690222531986,1256
9557.690322098868,1324
9562.690421665753,1242
9567.690521232638,1235
9572.690620799522,1303
9577.690720366405,1300
9582.69081993329,1289
9587.690919500174,1284
9592.691019067057,1276
9597.691118633942,1300
9602.691218200825,1257
9607.691317767709,1280
9612.691417334594,1271
9617.69151690148,1260
9622.69161646836,1371
9627.691716035246,1310
9632.691815602131,1340
9637.691915169013,1309
9642.692014735898,1335
9647.692114302783,1324
9652.692213869666,1372
9657.69231343655,1277
9662.692413003435,1312
9667.692512570318,1303
9672.692612137202,1309
9677.692711704087,1323
9682.692811270972,1349
9687.692910837854,1377
9692.693010404739,1411
9697.693109971624,1322
9702.693209538505,1329
9707.69330910539,1364
9712.693408672276,1332
9717.69350823916,1371
9722.693607806043,1358
9727.693707372928,1344
9732.693806939811,1345
9737.693906506694,1394
9742.69400607358,1394
9747.694105640463,1348
9752.694205207346,1424
9757.694304774232,1413
9762.694404341117,1364
9767.694503907998,1401
9772.694603474883,1353
9777.694703041769,1419
9782.69480260865,1381
9787.694902175535,1409
9792.69500174242,1360
9797.695101309304,1378
9802.695200876187,1437
9807.695300443072,1429
9812.695400009956,1413
9817.69549957684,1384
9822.695599143724,1424
9827.69569871061,1393
9832.695798277491,1372
9837.695897844376,1381
9842.695997411261,1411
9847.696096978143,1422
9852.696196545028,1387
9857.696296111913,1410
9862.696395678797,1470
9867.69649524568,1457
9872.696594812565,1401
9877.696694379449,1442
9882.696793946332,1488
9887.696893513217,1452
9892.6969930801,1420
9897.697092646984,1374
9902.69719221387,1516
9907.697291780754,1466
9912.697391347636,1507
9917.697490914521,1513
9922.697590481406,1525
9927.697690048288,1478
9932.697789615173,1457
9937.697889182058,1462
9942.697988748941,1496
9947.698088315825,1501
9952.69818788271,1459
9957.698287449593,1435
9962.698387016477,1420
9967.698486583362,1450
9972.698586150247,1455
9977.698685717129,1497
9982.698785284014,1490
9987.698884850899,1492
9992.69898441778,1465
9997.699083984666,1514
10002.699183551551,1508
10007.699283118434,1491
10012.699382685318,1531
10017.699482252203,1460
10022.699581819086,1395
10027.69968138597,1485
10032.699780952855,1501
10037.699880519738,1478
10042.699980086622,1486
10047.700079653507,1460
10052.700179220392,1517
10057.700278787273,1443
10062.700378354159,1479
10067.700477921044,1574
10072.700577487925,1404
10077.70067705481,1569
10082.700776621696,1430
10087.700876188579,1428
10092.700975755462,1483
10097.701075322348,1522
10102.701174889231,1483
10107.701274456114,1467
10112.701374023,1468
10117.701473589885,1493
10122.701573156766,1491
10127.701672723651,1467
10132.701772290537,1504
10137.701871857418,1535
10142.701971424303,1471
10147.702070991189,1496
